Skip number of rows: 56
Time used: 165,53 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 794031
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [4729]
Number of crossover restarts: 18685
Number of construction heuristic restarts: 102

Penalized cost: 818270,90
Gap from BKS: 0,03
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [14, 3, 1, 12, 4, 9] cost: 101899,07 dur: 63,08 cap: 740,88, vessel 4: [13, 8, 7, 2, 11] cost: 54330,82 dur: 38,83 cap: 587,00, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [9, 1, 3, 2, 8, 11] cost: 68364,97 dur: 48,41 cap: 763,28
Day: 2 - vessel 1: [8, 7, 3, 1, 12, 5, 4] cost: 103716,97 dur: 63,58 cap: 793,66, vessel 2: [13, 2, 9, 6, 14] cost: 62511,35 dur: 44,58 cap: 824,02, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [9, 7, 2, 11] cost: 54936,79 dur: 39,33 cap: 547,00, vessel 4: [4, 12, 1, 3, 14, 8, 10] cost: 102868,62 dur: 63,88 cap: 964,48, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 1, 9, 7, 8, 13] cost: 98263,28 dur: 61,08 cap: 750,20
Day: 5 - vessel 1: [4, 5, 12, 3, 2, 11] cost: 97960,30 dur: 60,83 cap: 786,30, vessel 2: [13, 8, 7, 9, 1, 6, 14] cost: 73418,72 dur: 51,58 cap: 966,38, vessel 3: -, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
3867	26.00	41.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	2.15	0.56	0.01	0.03
3868	26.00	42.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	2.11	0.61	0.01	0.03
3869	27.00	42.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	2.08	0.60	0.01	0.03
3870	27.00	43.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	2.05	0.59	0.01	0.03
3871	27.00	44.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	2.02	0.59	0.01	0.03
3872	27.00	45.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	2.00	0.59	0.01	0.03
3873	28.00	45.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	1.97	0.58	0.01	0.03
3874	29.00	45.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	1.94	0.58	0.01	0.03
3875	30.00	45.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	1.92	0.57	0.01	0.03
3876	30.00	46.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	1.89	0.56	0.03	0.03
3877	30.00	47.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	1.87	0.56	0.03	0.03
3878	31.00	47.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	1.84	0.55	0.03	0.03
3879	31.00	48.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	1.82	0.54	0.03	0.03
3880	32.00	48.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	1.80	0.54	0.03	0.03
3881	33.00	48.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	1.77	0.53	0.02	0.03
3882	33.00	49.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	1.75	0.52	0.02	0.03
3883	33.00	50.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	1.73	0.57	0.02	0.03
3884	34.00	50.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	1.71	0.56	0.02	0.03
3885	35.00	50.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	1.69	0.55	0.02	0.03
3886	36.00	50.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	1.67	0.55	0.02	0.03
3887	37.00	50.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	1.65	0.54	0.02	0.03
3888	38.00	50.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	1.63	0.53	0.02	0.03
3889	39.00	50.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	1.62	0.53	0.02	0.03
3890	39.00	51.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	1.60	0.53	0.02	0.03
3891	40.00	51.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	1.58	0.53	0.02	0.03
3892	40.00	52.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	2.08	0.53	0.02	0.03
3893	40.00	53.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	2.06	0.53	0.02	0.03
3894	40.00	54.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	2.04	0.53	0.02	0.03
3895	40.00	55.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	2.01	0.54	0.02	0.03
3896	41.00	55.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	1.99	0.53	0.02	0.03
3897	41.00	56.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	1.97	0.55	0.02	0.03
3898	41.00	57.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	1.95	0.54	0.02	0.03
3899	42.00	57.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	1.93	0.54	0.02	0.03
3900	42.00	58.00	308332.51	12248096.40	15416625.36	818270.90	818270.90	0.00	0.00	0.00	1.91	0.53	0.02	0.03
3901	43.00	58.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.90	0.53	0.02	0.03
3902	43.00	59.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.88	0.52	0.02	0.03
3903	44.00	59.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.86	0.52	0.02	0.03
3904	45.00	59.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.84	0.51	0.02	0.03
3905	46.00	59.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.82	0.51	0.02	0.03
3906	47.00	59.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.81	0.51	0.02	0.03
3907	48.00	59.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.79	0.50	0.02	0.03
3908	48.00	60.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.84	0.52	0.03	0.03
3909	49.00	60.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.83	0.51	0.03	0.03
3910	50.00	60.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.81	0.51	0.03	0.03
3911	51.00	60.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.79	0.50	0.03	0.03
3912	52.00	60.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.78	0.50	0.03	0.03
3913	53.00	60.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.76	0.50	0.03	0.03
3914	53.00	61.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.75	0.49	0.03	0.03
3915	54.00	61.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.73	0.49	0.03	0.03
3916	54.00	62.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.72	0.52	0.03	0.03
3917	55.00	62.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.70	0.51	0.03	0.03
3918	55.00	63.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.69	0.52	0.03	0.03
3919	55.00	64.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.67	0.52	0.03	0.03
3920	55.00	65.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.66	0.51	0.03	0.03
3921	55.00	66.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.65	0.51	0.02	0.03
3922	56.00	66.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.63	0.51	0.02	0.03
3923	56.00	67.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.62	0.53	0.02	0.03
3924	57.00	67.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.61	0.53	0.02	0.03
3925	57.00	68.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.59	0.59	0.02	0.03
3926	58.00	68.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.58	0.58	0.02	0.03
3927	59.00	68.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.57	0.58	0.02	0.03
3928	59.00	69.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.56	0.58	0.02	0.03
3929	60.00	69.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.54	0.57	0.02	0.03
3930	60.00	70.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.53	0.57	0.02	0.03
3931	60.00	71.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.52	0.58	0.02	0.03
3932	61.00	71.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.51	0.57	0.02	0.03
3933	61.00	72.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.50	0.57	0.02	0.03
3934	62.00	72.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.49	0.56	0.02	0.03
3935	62.00	73.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.47	0.57	0.02	0.03
3936	63.00	73.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.46	0.56	0.02	0.03
3937	63.00	74.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	1.45	0.57	0.02	0.03
3938	63.00	25.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.09	0.00	0.03
3939	64.00	25.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.09	0.00	0.03
3940	65.00	25.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.09	0.00	0.03
3941	66.00	25.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.09	0.00	0.03
3942	66.00	26.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.09	0.00	0.03
3943	67.00	26.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.09	0.00	0.03
3944	68.00	26.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.09	0.00	0.03
3945	69.00	26.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.09	0.00	0.03
3946	70.00	26.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.09	0.00	0.03
3947	71.00	26.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.09	0.00	0.03
3948	72.00	26.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.09	0.00	0.03
3949	73.00	26.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.09	0.00	0.03
3950	74.00	26.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.09	0.00	0.03
3951	25.00	26.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.01	0.17	0.00	0.03
3952	26.00	26.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.01	0.17	0.00	0.03
3953	27.00	26.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.01	0.16	0.00	0.03
3954	28.00	26.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.01	0.16	0.00	0.03
3955	28.00	27.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.01	0.16	0.00	0.03
3956	28.00	28.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.17	0.00	0.03
3957	28.00	29.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.17	0.00	0.03
3958	29.00	29.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.16	0.00	0.03
3959	29.00	30.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.18	0.00	0.03
3960	29.00	31.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.18	0.00	0.03
3961	30.00	31.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.18	0.00	0.03
3962	31.00	31.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.17	0.00	0.03
3963	31.00	32.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.17	0.00	0.03
3964	32.00	32.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.17	0.00	0.03
3965	33.00	32.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.17	0.00	0.03
3966	34.00	32.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.16	0.00	0.03
3967	34.00	33.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.18	0.00	0.03
3968	35.00	33.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.18	0.00	0.03
3969	36.00	33.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.17	0.00	0.03
3970	37.00	33.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.17	0.00	0.03
3971	38.00	33.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.17	0.00	0.03
3972	39.00	33.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.17	0.00	0.03
3973	40.00	33.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.17	0.00	0.03
3974	41.00	33.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.16	0.00	0.03
3975	42.00	33.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.16	0.00	0.03
3976	43.00	33.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.16	0.00	0.03
3977	43.00	34.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.17	0.00	0.03
3978	44.00	34.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.17	0.00	0.03
3979	45.00	34.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.17	0.00	0.03
3980	45.00	35.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.17	0.00	0.03
3981	46.00	35.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.17	0.00	0.03
3982	47.00	35.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.16	0.00	0.03
3983	48.00	35.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.16	0.00	0.03
3984	48.00	36.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.20	0.00	0.03
3985	49.00	36.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.19	0.00	0.03
3986	50.00	36.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.19	0.00	0.03
3987	50.00	37.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.20	0.00	0.03
3988	51.00	37.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.20	0.00	0.03
3989	52.00	37.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.19	0.00	0.03
3990	53.00	37.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.19	0.00	0.03
3991	53.00	38.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.44	0.00	0.03
3992	54.00	38.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.44	0.00	0.03
3993	55.00	38.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.43	0.00	0.03
3994	56.00	38.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.43	0.00	0.03
3995	57.00	38.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.42	0.00	0.03
3996	58.00	38.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.42	0.00	0.03
3997	58.00	39.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.42	0.00	0.03
3998	59.00	39.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.42	0.00	0.03
3999	60.00	39.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.42	0.00	0.03
4000	61.00	39.00	369999.01	14697715.68	18499950.44	818270.90	818270.90	0.00	0.00	0.00	0.00	0.41	0.00	0.03
4001	61.00	40.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.41	0.00	0.03
4002	61.00	41.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.52	0.00	0.03
4003	61.00	42.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.52	0.00	0.03
4004	62.00	42.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.52	0.00	0.03
4005	62.00	43.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.52	0.00	0.03
4006	63.00	43.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.52	0.00	0.03
4007	63.00	44.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.52	0.00	0.03
4008	64.00	44.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.51	0.00	0.03
4009	65.00	44.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.51	0.00	0.03
4010	66.00	44.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.50	0.00	0.03
4011	66.00	45.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.50	0.00	0.03
4012	67.00	45.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.49	0.00	0.03
4013	68.00	45.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.49	0.00	0.03
4014	68.00	46.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.49	0.00	0.03
4015	69.00	46.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.48	0.00	0.03
4016	69.00	47.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.48	0.00	0.03
4017	70.00	47.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.48	0.00	0.03
4018	70.00	48.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.48	0.00	0.03
4019	70.00	49.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.49	0.00	0.03
4020	71.00	49.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.48	0.00	0.03
4021	71.00	50.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.49	0.00	0.03
4022	72.00	50.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.48	0.00	0.03
4023	72.00	51.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.51	0.00	0.03
4024	73.00	51.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.50	0.00	0.03
4025	74.00	51.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.50	0.00	0.03
4026	25.00	51.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.82	0.00	0.03
4027	25.00	52.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.82	0.00	0.03
4028	26.00	52.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.81	0.00	0.03
4029	27.00	52.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.80	0.00	0.03
4030	27.00	53.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	1.07	0.00	0.03
4031	27.00	54.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	1.05	0.00	0.03
4032	28.00	54.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	1.04	0.00	0.03
4033	29.00	54.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	1.03	0.00	0.03
4034	29.00	55.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	1.04	0.00	0.03
4035	29.00	56.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	1.08	0.01	0.03
4036	30.00	56.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	1.07	0.01	0.03
4037	30.00	57.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	1.08	0.01	0.03
4038	30.00	58.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	1.07	0.01	0.03
4039	31.00	58.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	1.05	0.01	0.03
4040	32.00	58.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	1.04	0.01	0.03
4041	33.00	58.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	1.03	0.01	0.03
4042	34.00	58.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	1.02	0.01	0.03
4043	34.00	59.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.01	1.02	0.01	0.03
4044	34.00	60.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.01	1.03	0.01	0.03
4045	34.00	61.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.01	1.02	0.01	0.03
4046	35.00	61.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.01	1.01	0.01	0.03
4047	36.00	61.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.01	1.00	0.01	0.03
4048	37.00	61.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.01	0.99	0.01	0.03
4049	38.00	61.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.01	0.98	0.01	0.03
4050	39.00	61.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.01	0.97	0.01	0.03
4051	40.00	61.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.01	0.96	0.01	0.03
4052	40.00	62.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.01	0.95	0.01	0.03
4053	40.00	63.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.01	0.94	0.01	0.03
4054	40.00	64.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.01	0.97	0.01	0.03
4055	40.00	65.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.01	0.97	0.01	0.03
4056	40.00	66.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.01	1.00	0.01	0.03
4057	40.00	67.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.01	1.00	0.01	0.03
