Skip number of rows: 55
Time used: 101,70 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 669203
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2722]
Number of crossover restarts: 6557
Number of construction heuristic restarts: 96

Penalized cost: 722528,43
Day: 0 - vessel 1: -, vessel 2: [9, 7, 8, 10] cost: 55203,41 dur: 39,55 cap: 654,48, vessel 3: -, vessel 4: -, vessel 5: [4, 5, 1, 3, 2, 11] cost: 98360,24 dur: 61,16 cap: 835,40
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [8, 2, 3, 1, 4, 9] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: [6, 1, 4, 3, 9] cost: 97051,35 dur: 60,08 cap: 893,28, vessel 2: -, vessel 3: -, vessel 4: [11, 8, 7, 2] cost: 49180,12 dur: 34,58 cap: 437,00, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 5, 1, 9, 7, 8] cost: 100990,13 dur: 62,33 cap: 725,60
Day: 4 - vessel 1: -, vessel 2: [7, 9, 1, 3, 2, 8, 11] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: [11, 8, 7, 2, 3, 1, 9] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 2: -, vessel 3: -, vessel 4: [6, 4] cost: 72109,83 dur: 42,50 cap: 456,12, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
2162	27.00	35.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	11.89	4.28	0.02	0.08
2163	28.00	35.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	11.70	4.21	0.02	0.08
2164	28.00	36.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	11.52	4.31	0.02	0.08
2165	29.00	36.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	11.34	4.25	0.02	0.08
2166	30.00	36.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	11.17	4.18	0.02	0.08
2167	31.00	36.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	11.00	4.12	0.01	0.08
2168	32.00	36.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	10.84	4.06	0.01	0.08
2169	33.00	36.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	10.68	4.00	0.01	0.08
2170	34.00	36.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	10.53	3.94	0.01	0.08
2171	35.00	36.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	10.38	3.89	0.01	0.08
2172	36.00	36.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	10.24	3.83	0.01	0.08
2173	37.00	36.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	10.10	3.78	0.01	0.08
2174	38.00	36.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	9.96	3.73	0.01	0.08
2175	39.00	36.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	9.83	3.68	0.01	0.08
2176	39.00	37.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	9.70	3.64	0.01	0.08
2177	40.00	37.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	9.57	3.60	0.01	0.08
2178	41.00	37.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	9.45	3.55	0.01	0.08
2179	42.00	37.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	9.33	3.50	0.01	0.08
2180	42.00	38.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	9.21	3.59	0.01	0.08
2181	43.00	38.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	9.10	3.54	0.01	0.08
2182	43.00	39.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	8.99	3.51	0.01	0.08
2183	44.00	39.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	8.88	3.46	0.01	0.08
2184	45.00	39.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	8.77	3.42	0.01	0.08
2185	46.00	39.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	8.67	3.38	0.01	0.08
2186	47.00	39.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	8.57	3.34	0.01	0.08
2187	48.00	39.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	8.47	3.31	0.01	0.08
2188	49.00	39.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	8.38	3.27	0.01	0.08
2189	50.00	39.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	8.28	3.23	0.01	0.08
2190	50.00	40.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	10.54	3.38	0.01	0.08
2191	51.00	40.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	10.42	3.34	0.01	0.08
2192	51.00	41.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	10.31	3.43	0.01	0.08
2193	52.00	41.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	10.20	3.40	0.01	0.08
2194	53.00	41.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	10.09	3.36	0.01	0.08
2195	54.00	41.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	9.98	3.33	0.01	0.08
2196	55.00	41.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	9.88	3.29	0.01	0.08
2197	56.00	41.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	9.77	3.26	0.01	0.08
2198	57.00	41.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	9.68	3.22	0.01	0.08
2199	58.00	41.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	9.58	3.19	0.01	0.08
2200	59.00	41.00	9844.10	552061.44	5562.06	722528.43	722528.43	0.00	0.00	0.00	9.48	3.16	0.01	0.08
2201	59.00	42.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	9.39	3.23	0.01	0.08
2202	60.00	42.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	9.30	3.19	0.01	0.08
2203	61.00	42.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	9.21	3.16	0.01	0.08
2204	62.00	42.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	9.12	3.13	0.01	0.08
2205	62.00	43.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	9.03	3.11	0.01	0.08
2206	63.00	43.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	8.94	3.08	0.01	0.08
2207	64.00	43.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	8.86	3.05	0.01	0.08
2208	64.00	44.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	8.78	3.13	0.01	0.08
2209	65.00	44.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	8.70	3.10	0.01	0.08
2210	65.00	45.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	8.62	3.20	0.01	0.08
2211	66.00	45.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	8.54	3.17	0.01	0.08
2212	67.00	45.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	8.47	3.14	0.01	0.08
2213	68.00	45.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	8.39	3.11	0.01	0.08
2214	69.00	45.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	8.32	3.09	0.01	0.08
2215	70.00	45.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	8.24	3.06	0.01	0.08
2216	71.00	45.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	8.17	3.03	0.01	0.08
2217	72.00	45.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	8.10	3.01	0.01	0.08
2218	72.00	46.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	8.04	3.04	0.01	0.08
2219	73.00	46.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	7.97	3.01	0.01	0.08
2220	74.00	46.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	7.90	2.99	0.01	0.08
2221	25.00	46.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	13.35	5.05	0.01	0.08
2222	26.00	46.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	13.17	4.98	0.01	0.08
2223	26.00	47.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	12.99	4.92	0.01	0.08
2224	27.00	47.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	12.81	4.85	0.01	0.08
2225	28.00	47.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	12.64	4.79	0.01	0.08
2226	29.00	47.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	12.48	4.73	0.01	0.08
2227	30.00	47.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	12.31	4.66	0.01	0.08
2228	31.00	47.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	12.16	4.60	0.01	0.08
2229	32.00	47.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	12.00	4.55	0.01	0.08
2230	32.00	48.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	11.85	4.58	0.01	0.08
2231	33.00	48.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	11.71	4.52	0.01	0.08
2232	33.00	49.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	11.56	4.47	0.01	0.08
2233	34.00	49.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	11.42	4.42	0.01	0.08
2234	35.00	49.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	11.29	4.37	0.01	0.08
2235	36.00	49.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	11.15	4.32	0.01	0.08
2236	37.00	49.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	11.03	4.27	0.01	0.08
2237	37.00	50.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	10.90	4.27	0.01	0.08
2238	38.00	50.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	10.77	4.22	0.01	0.08
2239	39.00	50.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	10.65	4.18	0.01	0.08
2240	39.00	51.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	10.54	4.28	0.01	0.08
2241	39.00	52.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	10.42	4.28	0.01	0.08
2242	39.00	53.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	10.31	4.35	0.01	0.08
2243	40.00	53.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	10.20	4.30	0.01	0.08
2244	41.00	53.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	10.09	4.26	0.01	0.08
2245	41.00	54.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	9.98	4.33	0.01	0.08
2246	42.00	54.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	9.88	4.28	0.01	0.08
2247	43.00	54.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	9.77	4.24	0.01	0.08
2248	44.00	54.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	9.68	4.19	0.01	0.08
2249	45.00	54.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	9.58	4.15	0.01	0.08
2250	46.00	54.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	9.48	4.11	0.01	0.08
2251	47.00	54.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	9.39	4.07	0.01	0.08
2252	48.00	54.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	9.30	4.03	0.01	0.08
2253	49.00	54.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	9.21	3.99	0.01	0.08
2254	50.00	54.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	9.12	3.95	0.01	0.08
2255	51.00	54.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	9.03	3.91	0.01	0.08
2256	52.00	54.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	8.94	3.88	0.01	0.08
2257	53.00	54.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	8.86	3.84	0.01	0.08
2258	54.00	54.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	8.78	3.80	0.01	0.08
2259	55.00	54.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	8.70	3.77	0.01	0.08
2260	56.00	54.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	8.62	3.74	0.01	0.08
2261	56.00	55.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	8.54	3.80	0.01	0.08
2262	57.00	55.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	8.47	3.76	0.01	0.08
2263	58.00	55.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	8.39	3.73	0.01	0.08
2264	59.00	55.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	8.32	3.70	0.01	0.08
2265	60.00	55.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	8.24	3.67	0.01	0.08
2266	61.00	55.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	8.17	3.63	0.01	0.08
2267	62.00	55.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	8.10	3.60	0.01	0.08
2268	62.00	56.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	8.04	3.59	0.01	0.08
2269	63.00	56.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	7.97	3.56	0.01	0.08
2270	64.00	56.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	7.90	3.53	0.01	0.08
2271	64.00	57.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	7.84	3.62	0.01	0.08
2272	64.00	58.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	7.77	3.63	0.01	0.08
2273	65.00	58.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	7.71	3.60	0.01	0.08
2274	66.00	58.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	7.65	3.57	0.01	0.08
2275	67.00	58.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	7.59	3.54	0.01	0.08
2276	68.00	58.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	7.53	3.51	0.01	0.08
2277	69.00	58.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	7.47	3.48	0.01	0.08
2278	70.00	58.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	7.41	3.46	0.01	0.08
2279	71.00	58.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	7.35	3.43	0.01	0.08
2280	72.00	58.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	7.29	3.40	0.01	0.08
2281	73.00	58.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	7.24	3.38	0.01	0.08
2282	73.00	59.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	7.18	3.36	0.01	0.08
2283	74.00	59.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	7.13	3.33	0.01	0.08
2284	25.00	59.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	11.29	5.27	0.01	0.08
2285	26.00	59.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	11.15	5.21	0.01	0.08
2286	27.00	59.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	11.03	5.15	0.01	0.08
2287	27.00	60.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	11.70	5.09	0.01	0.08
2288	28.00	60.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	11.56	5.03	0.01	0.08
2289	29.00	60.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	11.44	4.98	0.01	0.08
2290	30.00	60.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	11.31	4.92	0.01	0.08
2291	30.00	61.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	11.18	4.87	0.01	0.08
2292	31.00	61.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	11.06	4.82	0.01	0.08
2293	31.00	62.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	10.94	4.77	0.01	0.08
2294	32.00	62.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	10.83	4.72	0.01	0.08
2295	32.00	63.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	10.71	4.78	0.01	0.08
2296	33.00	63.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	10.60	4.73	0.01	0.08
2297	33.00	64.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	10.49	4.74	0.01	0.08
2298	33.00	65.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	10.38	4.75	0.01	0.08
2299	33.00	66.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	10.28	4.80	0.01	0.08
2300	34.00	66.00	11812.91	662473.73	4727.75	722528.43	722528.43	0.00	0.00	0.00	10.18	4.75	0.01	0.08
2301	35.00	66.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	10.08	4.71	0.01	0.08
2302	35.00	67.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	9.98	4.69	0.01	0.08
2303	36.00	67.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	9.88	4.64	0.01	0.08
2304	36.00	68.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	9.79	4.70	0.01	0.08
2305	36.00	69.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	9.69	4.68	0.01	0.08
2306	36.00	70.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	9.60	4.73	0.01	0.08
2307	37.00	70.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	9.51	4.68	0.01	0.08
2308	38.00	70.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	9.42	4.64	0.01	0.08
2309	39.00	70.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	9.34	4.60	0.01	0.08
2310	39.00	71.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	9.25	4.65	0.01	0.08
2311	40.00	71.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	9.17	4.61	0.01	0.08
2312	41.00	71.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	9.09	4.57	0.01	0.08
2313	41.00	72.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	9.01	4.54	0.01	0.08
2314	42.00	72.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	8.93	4.50	0.01	0.08
2315	43.00	72.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	8.85	4.47	0.01	0.08
2316	44.00	72.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	8.77	4.43	0.01	0.08
2317	45.00	72.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	8.70	4.39	0.01	0.08
2318	45.00	73.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	8.62	4.35	0.01	0.08
2319	45.00	74.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	9.10	4.46	0.01	0.08
2320	46.00	74.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	9.03	4.43	0.01	0.08
2321	47.00	74.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	8.95	4.39	0.01	0.08
2322	48.00	74.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	8.88	4.35	0.01	0.08
2323	49.00	74.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	8.81	4.32	0.01	0.08
2324	50.00	74.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	8.74	4.28	0.01	0.08
2325	51.00	74.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	8.67	4.25	0.01	0.08
2326	52.00	74.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	8.60	4.22	0.01	0.08
2327	53.00	74.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	8.53	4.18	0.01	0.08
2328	53.00	25.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	10.34	2.58	0.01	0.08
2329	54.00	25.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	10.21	2.54	0.01	0.08
2330	55.00	25.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	10.08	2.51	0.01	0.08
2331	56.00	25.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	9.96	2.48	0.01	0.08
2332	57.00	25.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	9.84	2.45	0.01	0.08
2333	58.00	25.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	9.72	2.42	0.01	0.08
2334	58.00	26.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	9.60	2.40	0.01	0.08
2335	59.00	26.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	9.49	2.37	0.01	0.08
2336	60.00	26.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	9.38	2.34	0.01	0.08
2337	60.00	27.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	9.27	2.37	0.01	0.08
2338	61.00	27.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	9.17	2.34	0.01	0.08
2339	62.00	27.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	9.06	2.32	0.01	0.08
2340	62.00	28.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	8.96	2.30	0.01	0.08
2341	63.00	28.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	8.86	2.28	0.01	0.08
2342	64.00	28.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	8.77	2.25	0.01	0.08
2343	65.00	28.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	8.67	2.23	0.01	0.08
2344	66.00	28.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	8.58	2.20	0.01	0.08
2345	67.00	28.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	8.49	2.18	0.01	0.08
2346	68.00	28.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	8.40	2.16	0.01	0.08
2347	69.00	28.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	8.32	2.14	0.01	0.08
2348	70.00	28.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	8.23	2.11	0.01	0.08
2349	71.00	28.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	8.15	2.09	0.01	0.08
2350	71.00	29.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	8.90	2.07	0.01	0.08
2351	71.00	30.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	8.81	2.07	0.01	0.08
2352	72.00	30.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	8.73	2.05	0.01	0.08
2353	73.00	30.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	8.64	2.03	0.01	0.08
2354	73.00	31.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	8.56	2.11	0.01	0.08
2355	74.00	31.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	8.48	2.09	0.01	0.08
2356	25.00	31.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	15.90	3.93	0.02	0.08
2357	25.00	32.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	15.62	4.08	0.02	0.08
2358	26.00	32.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	15.35	4.01	0.02	0.08
2359	27.00	32.00	14175.50	794968.47	4018.59	722528.43	722528.43	0.00	0.00	0.00	15.09	3.94	0.02	0.08
