Skip number of rows: 57
Time used: 115,05 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 669112
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2555, 4555]
Number of crossover restarts: 1797
Number of construction heuristic restarts: 183

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS	avg visits pr voyage
1049	0.00	49.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	3.12	0.00	0.00	5.50
1050	0.00	50.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	3.16	0.00	0.00	5.50
1051	0.00	51.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	3.12	0.00	0.00	5.50
1052	0.00	52.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	3.32	0.00	0.00	5.50
1053	0.00	53.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	3.69	0.00	0.00	5.50
1054	0.00	54.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	3.64	0.00	0.00	5.50
1055	0.00	55.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	3.60	0.00	0.00	5.50
1056	0.00	56.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	3.61	0.00	0.00	5.50
1057	0.00	57.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	3.57	0.00	0.00	5.50
1058	0.00	58.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	3.54	0.00	0.00	5.50
1059	0.00	59.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	3.51	0.00	0.00	5.50
1060	0.00	60.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	3.55	0.00	0.00	5.50
1061	0.00	61.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	3.83	0.00	0.00	5.50
1062	0.00	62.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	3.83	0.00	0.00	5.50
1063	0.00	63.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	3.78	0.00	0.00	5.50
1064	0.00	64.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	4.12	0.00	0.00	5.50
1065	0.00	65.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	4.08	0.00	0.00	5.50
1066	0.00	66.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	4.03	0.00	0.00	5.50
1067	0.00	67.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	3.99	0.00	0.00	5.50
1068	0.00	68.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	3.96	0.00	0.00	5.50
1069	0.00	69.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	3.91	0.00	0.00	5.50
1070	0.00	70.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	3.96	0.00	0.00	5.50
1071	0.00	71.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	3.93	0.00	0.00	5.50
1072	0.00	72.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	4.18	0.00	0.00	5.50
1073	0.00	73.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	4.14	0.00	0.00	5.50
1074	0.00	74.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	4.10	0.00	0.00	5.50
1075	0.00	25.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	1.23	0.00	0.00	5.50
1076	0.00	26.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	1.23	0.00	0.00	5.50
1077	0.00	27.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	1.23	0.00	0.00	5.50
1078	0.00	28.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	1.23	0.00	0.00	5.50
1079	0.00	29.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	1.24	0.00	0.00	5.50
1080	0.00	30.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	1.23	0.00	0.00	5.50
1081	0.00	31.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	1.90	0.00	0.00	5.50
1082	0.00	32.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	1.94	0.00	0.00	5.50
1083	0.00	33.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	2.09	0.00	0.00	5.50
1084	0.00	34.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	2.06	0.00	0.00	5.50
1085	0.00	35.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	2.04	0.00	0.00	5.50
1086	0.00	36.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	2.04	0.00	0.00	5.50
1087	0.00	37.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.00	2.56	0.00	0.00	5.50
1088	0.00	38.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.36	2.61	0.00	0.00	5.50
1089	0.00	39.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.35	2.62	0.00	0.00	5.50
1090	0.00	40.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.35	2.58	0.00	0.00	5.50
1091	0.00	41.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.34	2.58	0.00	0.00	5.50
1092	0.00	42.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.33	3.28	0.00	0.00	5.50
1093	0.00	43.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.32	3.30	0.00	0.00	5.50
1094	0.00	44.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.31	3.32	0.00	0.00	5.50
1095	0.00	45.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.31	3.27	0.00	0.00	5.50
1096	0.00	46.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.30	3.22	0.00	0.00	5.50
1097	0.00	47.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.29	3.61	0.00	0.00	5.50
1098	0.00	48.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.29	3.59	0.00	0.00	5.50
1099	0.00	49.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.28	3.55	0.00	0.00	5.50
1100	0.00	50.00	7430.08	74300.84	33237.43	863558.08	0.00	0.00	0.74	0.00	0.28	3.51	0.00	0.00	5.50
1101	0.00	51.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.27	3.46	0.00	0.00	5.50
1102	0.00	52.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.27	3.83	0.00	0.00	5.50
1103	0.00	53.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.26	3.87	0.00	0.00	5.50
1104	0.00	54.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.26	3.84	0.00	0.00	5.50
1105	0.00	55.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.25	3.79	0.00	0.00	5.50
1106	0.00	56.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.25	3.75	0.00	0.00	5.50
1107	0.00	57.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.24	3.85	0.00	0.00	5.50
1108	0.00	58.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.24	3.83	0.00	0.00	5.50
1109	0.00	59.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.23	3.78	0.00	0.00	5.50
1110	0.00	60.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.23	3.74	0.00	0.00	5.50
1111	0.00	61.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.23	4.05	0.00	0.00	5.50
1112	0.00	62.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.22	4.09	0.00	0.00	5.50
1113	0.00	63.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.22	4.36	0.00	0.00	5.50
1114	0.00	64.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.22	4.31	0.00	0.00	5.50
1115	0.00	65.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.21	4.28	0.00	0.00	5.50
1116	0.00	66.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.21	4.27	0.00	0.00	5.50
1117	0.00	67.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.21	4.28	0.00	0.00	5.50
1118	0.00	68.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.20	4.24	0.00	0.00	5.50
1119	0.00	69.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.20	4.25	0.00	0.00	5.50
1120	0.00	70.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.20	4.20	0.00	0.00	5.50
1121	0.00	71.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.19	4.18	0.00	0.00	5.50
1122	0.00	72.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.19	4.14	0.00	0.00	5.50
1123	0.00	73.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.19	4.13	0.00	0.00	5.50
1124	0.00	74.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.19	4.09	0.00	0.00	5.50
1125	0.00	25.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	1.19	0.00	0.00	5.50
1126	0.00	26.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	1.18	0.00	0.00	5.50
1127	0.00	27.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	1.21	0.00	0.00	5.50
1128	0.00	28.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	1.22	0.00	0.00	5.50
1129	0.00	29.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	1.22	0.00	0.00	5.50
1130	0.00	30.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	1.21	0.00	0.00	5.50
1131	0.00	31.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	1.25	0.00	0.00	5.50
1132	0.00	32.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	1.25	0.00	0.00	5.50
1133	0.00	33.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	1.25	0.00	0.00	5.50
1134	0.00	34.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	1.27	0.00	0.00	5.50
1135	0.00	35.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	1.27	0.00	0.00	5.50
1136	0.00	36.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	1.41	0.00	0.00	5.50
1137	0.00	37.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	1.40	0.00	0.00	5.50
1138	0.00	38.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	1.39	0.00	0.00	5.50
1139	0.00	39.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	1.94	0.00	0.00	5.50
1140	0.00	40.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	1.93	0.00	0.00	5.50
1141	0.00	41.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	1.91	0.00	0.00	5.50
1142	0.00	42.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	1.95	0.00	0.00	5.50
1143	0.00	43.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	2.41	0.00	0.00	5.50
1144	0.00	44.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	2.89	0.00	0.00	5.50
1145	0.00	45.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	2.92	0.00	0.00	5.50
1146	0.00	46.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	2.88	0.00	0.00	5.50
1147	0.00	47.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	2.91	0.00	0.00	5.50
1148	0.00	48.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	2.90	0.00	0.00	5.50
1149	0.00	49.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	2.88	0.00	0.00	5.50
1150	0.00	50.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	2.88	0.00	0.00	5.50
1151	0.00	51.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	2.95	0.00	0.00	5.50
1152	0.00	52.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	2.93	0.00	0.00	5.50
1153	0.00	53.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	2.91	0.00	0.00	5.50
1154	0.00	54.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	2.88	0.00	0.00	5.50
1155	0.00	55.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	2.85	0.00	0.00	5.50
1156	0.00	56.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	2.82	0.00	0.00	5.50
1157	0.00	57.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	2.82	0.00	0.00	5.50
1158	0.00	58.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	2.80	0.00	0.00	5.50
1159	0.00	59.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.00	2.79	0.00	0.00	5.50
1160	0.00	60.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.08	3.10	0.00	0.00	5.50
1161	0.00	61.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.08	3.09	0.00	0.00	5.50
1162	0.00	62.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.08	3.07	0.00	0.00	5.50
1163	0.00	63.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.08	3.04	0.00	0.00	5.50
1164	0.00	64.00	8916.10	89161.00	28251.82	874554.60	0.00	0.00	0.74	0.00	0.07	3.01	0.00	0.00	5.50
1165	0.00	65.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.07	2.97	0.00	0.00	5.50
1166	0.00	66.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.07	2.94	0.00	0.00	5.50
1167	0.00	67.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.07	2.92	0.00	0.00	5.50
1168	0.00	68.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.07	2.92	0.00	0.00	5.50
1169	0.00	69.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.07	2.94	0.00	0.00	5.50
1170	0.00	70.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.18	2.94	0.00	0.00	5.50
1171	0.00	71.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.18	2.99	0.00	0.00	5.50
1172	0.00	72.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.18	2.96	0.00	0.00	5.50
1173	0.00	73.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.17	2.93	0.00	0.00	5.50
1174	0.00	74.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.17	2.90	0.00	0.00	5.50
1175	0.00	25.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.00	1.06	0.00	0.00	5.50
1176	0.00	26.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.00	1.08	0.00	0.00	5.50
1177	0.00	27.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.00	1.09	0.00	0.00	5.50
1178	0.00	28.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.00	1.09	0.00	0.00	5.50
1179	0.00	29.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.00	1.08	0.00	0.00	5.50
1180	0.00	30.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.00	1.08	0.00	0.00	5.50
1181	0.00	31.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.00	1.07	0.00	0.00	5.50
1182	0.00	32.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.00	1.07	0.00	0.00	5.50
1183	0.00	33.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.00	1.08	0.00	0.00	5.50
1184	0.00	34.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.00	1.08	0.00	0.00	5.50
1185	0.00	35.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.00	1.08	0.00	0.00	5.50
1186	0.00	36.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.00	1.14	0.00	0.00	5.50
1187	0.00	37.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.00	1.14	0.00	0.00	5.50
1188	0.00	38.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.00	1.17	0.00	0.00	5.50
1189	0.00	39.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.00	1.17	0.00	0.00	5.50
1190	0.00	40.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.00	1.17	0.00	0.00	5.50
1191	0.00	41.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.00	1.66	0.00	0.00	5.50
1192	0.00	42.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.00	1.67	0.00	0.00	5.50
1193	0.00	43.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.00	1.65	0.00	0.00	5.50
1194	0.00	44.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.00	1.65	0.00	0.00	5.50
1195	0.00	45.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.00	1.65	0.00	0.00	5.50
1196	0.00	46.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.00	1.65	0.00	0.00	5.50
1197	0.00	47.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.00	1.64	0.00	0.00	5.50
1198	0.00	48.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.00	2.07	0.00	0.00	5.50
1199	0.00	49.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.00	2.05	0.00	0.00	5.50
1200	0.00	50.00	8916.10	89161.00	28251.82	854549.51	0.00	0.00	0.57	0.00	0.00	2.11	0.00	0.00	5.50
1201	0.00	51.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.00	2.10	0.00	0.00	5.50
1202	0.00	52.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.00	2.10	0.00	0.00	5.50
1203	0.00	53.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.00	2.47	0.00	0.00	5.50
1204	0.00	54.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.00	2.84	0.00	0.00	5.50
1205	0.00	55.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.00	2.81	0.00	0.00	5.50
1206	0.00	56.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.00	2.78	0.00	0.00	5.50
1207	0.00	57.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.00	3.11	0.00	0.00	5.50
1208	0.00	58.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.00	3.07	0.00	0.00	5.50
1209	0.00	59.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.00	3.11	0.00	0.00	5.50
1210	0.00	60.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.00	3.08	0.00	0.00	5.50
1211	0.00	61.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.00	3.04	0.00	0.00	5.50
1212	0.00	62.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.00	3.01	0.00	0.00	5.50
1213	0.00	63.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.00	2.98	0.00	0.00	5.50
1214	0.00	64.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.00	2.95	0.00	0.00	5.50
1215	0.00	65.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.00	2.93	0.00	0.00	5.50
1216	0.00	66.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.00	2.90	0.00	0.00	5.50
1217	0.00	67.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.00	3.36	0.00	0.00	5.50
1218	0.00	68.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.32	3.40	0.00	0.00	5.50
1219	0.00	69.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.32	3.50	0.00	0.00	5.50
1220	0.00	70.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.32	3.47	0.00	0.00	5.50
1221	0.00	71.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.31	3.46	0.00	0.00	5.50
1222	0.00	72.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.31	3.43	0.00	0.00	5.50
1223	0.00	73.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.30	3.40	0.00	0.00	5.50
1224	0.00	74.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.30	3.38	0.00	0.00	5.50
1225	0.00	25.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.00	1.05	0.00	0.00	5.50
1226	0.00	26.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.00	1.04	0.00	0.00	5.50
1227	0.00	27.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.00	1.06	0.00	0.00	5.50
1228	0.00	28.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.00	1.06	0.00	0.00	5.50
1229	0.00	29.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.00	1.05	0.00	0.00	5.50
1230	0.00	30.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.00	1.10	0.00	0.00	5.50
1231	0.00	31.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.00	1.09	0.00	0.00	5.50
1232	0.00	32.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.00	1.09	0.00	0.00	5.50
1233	0.00	33.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.00	1.12	0.00	0.00	5.50
1234	0.00	34.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.00	1.12	0.00	0.00	5.50
1235	0.00	35.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.35	1.44	0.00	0.00	5.50
1236	0.00	36.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.34	1.43	0.00	0.00	5.50
1237	0.00	37.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.33	1.41	0.00	0.00	5.50
1238	0.00	38.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.32	1.45	0.00	0.00	5.50
1239	0.00	39.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.31	2.03	0.00	0.00	5.50
1240	0.00	40.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.30	2.00	0.00	0.00	5.50
1241	0.00	41.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.30	2.02	0.00	0.00	5.50
1242	0.00	42.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.29	1.99	0.00	0.00	5.50
1243	0.00	43.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.28	1.96	0.00	0.00	5.50
1244	0.00	44.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.28	1.95	0.00	0.00	5.50
1245	0.00	45.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.27	1.95	0.00	0.00	5.50
1246	0.00	46.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.26	1.98	0.00	0.00	5.50
1247	0.00	47.00	10699.32	106993.21	24014.04	864713.86	0.00	0.00	0.57	0.00	0.55	2.19	0.00	0.00	5.50
