Skip number of rows: 61
Time used: 70,75 seconds

Problem instance parameters: 
Problem size = 3
Time windows = false
Maximum duration = 3
Best known sailing cost = 250069
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 14104
Diversifaction happened at iterations: [4000, 8104, 12104]
Number of crossover restarts: 1074
Number of construction heuristic restarts: 473

Penalized cost: 250069,64
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [1, 3, 2] cost: 72689,14 dur: 35,74 cap: 68,20
Day: 1 - vessel 1: [3, 1] cost: 52401,43 dur: 25,37 cap: 43,40, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [1, 2] cost: 52289,93 dur: 25,57 cap: 43,40
Day: 4 - vessel 1: [1, 3, 2] cost: 72689,14 dur: 35,74 cap: 68,20, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
13061	34.00	27.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	1.53	0.00	0.00	2.50	2.49
13062	34.00	28.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	1.56	0.00	0.00	2.50	2.49
13063	34.00	29.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	1.59	0.00	0.00	2.50	2.49
13064	34.00	30.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	1.62	0.00	0.00	2.50	2.49
13065	34.00	31.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	1.65	0.00	0.00	2.50	2.49
13066	34.00	32.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	1.67	0.00	0.00	2.50	2.49
13067	34.00	33.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	1.70	0.00	0.00	2.50	2.49
13068	34.00	34.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	1.73	0.00	0.00	2.50	2.49
13069	34.00	35.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	1.75	0.00	0.00	2.50	2.49
13070	34.00	36.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	1.78	0.00	0.00	2.50	2.49
13071	34.00	37.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	1.80	0.00	0.00	2.50	2.49
13072	34.00	38.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	1.82	0.00	0.00	2.50	2.49
13073	34.00	39.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	1.85	0.00	0.00	2.50	2.49
13074	34.00	40.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	1.87	0.00	0.00	2.50	2.49
13075	34.00	41.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	1.89	0.00	0.00	2.50	2.49
13076	34.00	42.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	1.91	0.00	0.00	2.50	2.49
13077	34.00	43.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	1.93	0.00	0.00	2.50	2.49
13078	34.00	44.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	1.95	0.00	0.00	2.50	2.49
13079	34.00	45.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	1.97	0.00	0.00	2.50	2.49
13080	34.00	46.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	1.99	0.00	0.00	2.50	2.49
13081	34.00	47.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	2.00	0.00	0.00	2.50	2.49
13082	34.00	48.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	2.02	0.00	0.00	2.50	2.49
13083	34.00	49.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	2.04	0.00	0.00	2.50	2.49
13084	34.00	50.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	2.06	0.00	0.00	2.50	2.49
13085	34.00	51.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	2.07	0.00	0.00	2.50	2.49
13086	34.00	52.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	2.09	0.00	0.00	2.50	2.49
13087	34.00	53.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	2.10	0.00	0.00	2.50	2.49
13088	34.00	54.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	2.12	0.00	0.00	2.50	2.49
13089	34.00	55.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	2.13	0.00	0.00	2.50	2.49
13090	34.00	56.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	2.15	0.00	0.00	2.50	2.49
13091	34.00	57.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	2.16	0.00	0.00	2.50	2.49
13092	34.00	58.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	2.18	0.00	0.00	2.50	2.49
13093	34.00	59.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	2.19	0.00	0.00	2.50	2.49
13094	34.00	60.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	2.20	0.00	0.00	2.50	2.49
13095	34.00	61.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	2.22	0.00	0.00	2.50	2.49
13096	34.00	62.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	2.23	0.00	0.00	2.50	2.49
13097	34.00	63.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	2.24	0.00	0.00	2.50	2.49
13098	34.00	64.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	2.26	0.00	0.00	2.50	2.49
13099	34.00	65.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	2.27	0.00	0.00	2.50	2.49
13100	34.00	66.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	2.28	0.00	0.00	2.50	2.50
13101	34.00	67.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	2.29	0.00	0.00	2.50	2.50
13102	34.00	68.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	2.30	0.00	0.00	2.50	2.50
13103	34.00	69.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	2.31	0.00	0.00	2.50	2.50
13104	34.00	70.00	0.00	1833.72	0.00	249963.11	250069.64	0.00	3.45	0.00	0.00	2.32	0.00	0.00	2.50	2.50
13105	34.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.34	0.00	0.00	2.50	2.50
13106	35.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.31	0.00	0.00	2.50	2.50
13107	36.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.29	0.00	0.00	2.50	2.50
13108	37.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.27	0.00	0.00	2.50	2.50
13109	38.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.50	2.50
13110	39.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.23	0.00	0.00	2.50	2.50
13111	40.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.21	0.00	0.00	2.50	2.50
13112	41.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.19	0.00	0.00	2.50	2.50
13113	42.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.17	0.00	0.00	2.50	2.50
13114	43.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.15	0.00	0.00	2.50	2.50
13115	44.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.50	2.50
13116	45.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.50	2.50
13117	46.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.10	0.00	0.00	2.50	2.50
13118	47.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.08	0.00	0.00	2.50	2.50
13119	48.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.06	0.00	0.00	2.50	2.50
13120	49.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.50	2.50
13121	50.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.03	0.00	0.00	2.50	2.50
13122	51.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.01	0.00	0.00	2.50	2.50
13123	52.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.99	0.00	0.00	2.50	2.50
13124	53.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.98	0.00	0.00	2.50	2.50
13125	54.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.96	0.00	0.00	2.50	2.50
13126	55.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.95	0.00	0.00	2.50	2.50
13127	56.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.93	0.00	0.00	2.50	2.50
13128	57.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.92	0.00	0.00	2.50	2.50
13129	58.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.50	2.50
13130	59.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.89	0.00	0.00	2.50	2.50
13131	60.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.87	0.00	0.00	2.50	2.50
13132	61.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.86	0.00	0.00	2.50	2.50
13133	62.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.84	0.00	0.00	2.50	2.50
13134	63.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.83	0.00	0.00	2.50	2.50
13135	64.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.82	0.00	0.00	2.50	2.50
13136	65.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.80	0.00	0.00	2.50	2.50
13137	66.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.79	0.00	0.00	2.50	2.50
13138	67.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.78	0.00	0.00	2.50	2.50
13139	68.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.76	0.00	0.00	2.50	2.50
13140	69.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.75	0.00	0.00	2.50	2.50
13141	70.00	71.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.74	0.00	0.00	2.50	2.50
13142	70.00	72.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.75	0.00	0.00	2.50	2.49
13143	71.00	72.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.74	0.00	0.00	2.50	2.49
13144	72.00	72.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.50	2.49
13145	73.00	72.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.72	0.00	0.00	2.50	2.49
13146	74.00	72.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.70	0.00	0.00	2.50	2.49
13147	25.00	72.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.50	2.49
13148	26.00	72.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.50	2.49
13149	27.00	72.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.51	0.00	0.00	2.50	2.49
13150	27.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.52	0.00	0.00	2.50	2.48
13151	28.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.50	0.00	0.00	2.50	2.49
13152	29.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.47	0.00	0.00	2.50	2.49
13153	30.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.45	0.00	0.00	2.50	2.49
13154	31.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.42	0.00	0.00	2.50	2.49
13155	32.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.50	2.49
13156	33.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.50	2.49
13157	34.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.36	0.00	0.00	2.50	2.49
13158	35.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.33	0.00	0.00	2.50	2.49
13159	36.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.31	0.00	0.00	2.50	2.49
13160	37.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.29	0.00	0.00	2.50	2.49
13161	38.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.27	0.00	0.00	2.50	2.49
13162	39.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.50	2.49
13163	40.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.23	0.00	0.00	2.50	2.49
13164	41.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.21	0.00	0.00	2.50	2.49
13165	42.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.19	0.00	0.00	2.50	2.49
13166	43.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.17	0.00	0.00	2.50	2.49
13167	44.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.16	0.00	0.00	2.50	2.49
13168	45.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.14	0.00	0.00	2.50	2.49
13169	46.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.50	2.49
13170	47.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.10	0.00	0.00	2.50	2.49
13171	48.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.08	0.00	0.00	2.50	2.49
13172	49.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.07	0.00	0.00	2.50	2.49
13173	50.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.05	0.00	0.00	2.50	2.49
13174	51.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.03	0.00	0.00	2.50	2.49
13175	52.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.02	0.00	0.00	2.50	2.49
13176	53.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.50	2.49
13177	54.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.99	0.00	0.00	2.50	2.49
13178	55.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.97	0.00	0.00	2.50	2.49
13179	56.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.95	0.00	0.00	2.50	2.49
13180	57.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.94	0.00	0.00	2.50	2.49
13181	58.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.92	0.00	0.00	2.50	2.49
13182	59.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.91	0.00	0.00	2.50	2.49
13183	60.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.50	2.49
13184	61.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.88	0.00	0.00	2.50	2.49
13185	62.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.87	0.00	0.00	2.50	2.49
13186	63.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.85	0.00	0.00	2.50	2.49
13187	64.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.84	0.00	0.00	2.50	2.49
13188	65.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.83	0.00	0.00	2.50	2.49
13189	66.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.81	0.00	0.00	2.50	2.49
13190	67.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.80	0.00	0.00	2.50	2.49
13191	68.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.79	0.00	0.00	2.50	2.49
13192	69.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.78	0.00	0.00	2.50	2.49
13193	70.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.76	0.00	0.00	2.50	2.49
13194	71.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.75	0.00	0.00	2.50	2.49
13195	72.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.74	0.00	0.00	2.50	2.49
13196	73.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.50	2.49
13197	74.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.72	0.00	0.00	2.50	2.49
13198	25.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.57	0.00	0.00	2.50	2.48
13199	26.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.50	2.48
13200	27.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.52	0.00	0.00	2.50	2.48
13201	28.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.50	0.00	0.00	2.50	2.49
13202	29.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.47	0.00	0.00	2.50	2.49
13203	30.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.45	0.00	0.00	2.50	2.49
13204	31.00	73.00	0.00	2200.46	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.42	0.00	0.00	2.50	2.49
13205	32.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.50	2.49
13206	33.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.50	2.49
13207	34.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.36	0.00	0.00	2.50	2.49
13208	35.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.33	0.00	0.00	2.50	2.49
13209	36.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.31	0.00	0.00	2.50	2.49
13210	37.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.29	0.00	0.00	2.50	2.49
13211	38.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.27	0.00	0.00	2.50	2.48
13212	39.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.50	2.48
13213	40.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.23	0.00	0.00	2.50	2.48
13214	41.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.21	0.00	0.00	2.50	2.48
13215	42.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.19	0.00	0.00	2.50	2.48
13216	43.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.17	0.00	0.00	2.50	2.48
13217	44.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.16	0.00	0.00	2.50	2.48
13218	45.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.14	0.00	0.00	2.50	2.48
13219	46.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.50	2.48
13220	47.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.10	0.00	0.00	2.50	2.48
13221	48.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.08	0.00	0.00	2.50	2.48
13222	49.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.07	0.00	0.00	2.50	2.48
13223	50.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.05	0.00	0.00	2.50	2.48
13224	51.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.03	0.00	0.00	2.50	2.48
13225	52.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.02	0.00	0.00	2.50	2.48
13226	53.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.50	2.48
13227	54.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.99	0.00	0.00	2.50	2.48
13228	55.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.97	0.00	0.00	2.50	2.48
13229	56.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.95	0.00	0.00	2.50	2.48
13230	57.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.94	0.00	0.00	2.50	2.48
13231	58.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.92	0.00	0.00	2.50	2.48
13232	59.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.91	0.00	0.00	2.50	2.48
13233	60.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.50	2.48
13234	61.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.88	0.00	0.00	2.50	2.49
13235	62.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.87	0.00	0.00	2.50	2.49
13236	63.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.85	0.00	0.00	2.50	2.49
13237	64.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.84	0.00	0.00	2.50	2.49
13238	65.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.83	0.00	0.00	2.50	2.49
13239	66.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.81	0.00	0.00	2.50	2.49
13240	67.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.80	0.00	0.00	2.50	2.49
13241	68.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.79	0.00	0.00	2.50	2.49
13242	69.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.78	0.00	0.00	2.50	2.49
13243	70.00	73.00	0.00	1870.39	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.76	0.00	0.00	2.50	2.49
