some parameters
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
8437	33.00	54.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	11.92	0.00	0.13
8438	34.00	54.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	11.78	0.00	0.13
8439	34.00	55.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	11.88	0.00	0.13
8440	35.00	55.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	11.75	0.00	0.13
8441	36.00	55.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	11.62	0.00	0.13
8442	36.00	56.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	11.62	0.00	0.13
8443	36.00	57.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	11.58	0.00	0.13
8444	37.00	57.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	11.46	0.00	0.13
8445	37.00	58.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	11.37	0.00	0.13
8446	37.00	59.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	11.35	0.00	0.13
8447	38.00	59.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	11.23	0.00	0.13
8448	39.00	59.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	11.12	0.00	0.13
8449	39.00	60.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	11.04	0.00	0.13
8450	40.00	60.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	10.93	0.00	0.13
8451	41.00	60.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	10.82	0.00	0.13
8452	42.00	60.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	10.72	0.00	0.13
8453	42.00	61.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	10.64	0.00	0.13
8454	42.00	62.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	10.58	0.00	0.13
8455	43.00	62.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	10.47	0.00	0.13
8456	44.00	62.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	10.38	0.00	0.13
8457	44.00	63.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	10.35	0.00	0.13
8458	45.00	63.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	10.26	0.00	0.13
8459	45.00	64.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	10.23	0.00	0.13
8460	46.00	64.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	10.13	0.00	0.13
8461	46.00	65.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	10.25	0.00	0.13
8462	46.00	66.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	10.28	0.00	0.13
8463	46.00	67.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	10.29	0.00	0.13
8464	46.00	68.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	10.30	0.00	0.13
8465	47.00	68.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	10.21	0.00	0.13
8466	47.00	69.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	10.22	0.00	0.13
8467	47.00	70.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	10.29	0.00	0.13
8468	48.00	70.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	10.21	0.00	0.13
8469	49.00	70.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	10.12	0.00	0.13
8470	49.00	71.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	10.57	0.00	0.13
8471	49.00	72.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	10.51	0.00	0.13
8472	49.00	73.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	10.59	0.00	0.13
8473	50.00	73.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	10.50	0.00	0.13
8474	50.00	74.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	10.45	0.00	0.13
8475	50.00	25.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	3.85	0.00	0.13
8476	51.00	25.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	3.80	0.00	0.13
8477	52.00	25.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	3.75	0.00	0.13
8478	53.00	25.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	3.70	0.00	0.13
8479	53.00	26.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	4.14	0.00	0.13
8480	53.00	27.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	4.23	0.00	0.13
8481	53.00	28.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	4.65	0.00	0.13
8482	53.00	29.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	4.71	0.00	0.13
8483	54.00	29.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	4.65	0.00	0.13
8484	54.00	30.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.16	0.00	0.13
8485	55.00	30.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.10	0.00	0.13
8486	56.00	30.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.04	0.00	0.13
8487	57.00	30.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	4.98	0.00	0.13
8488	58.00	30.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	4.92	0.00	0.13
8489	59.00	30.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	4.87	0.00	0.13
8490	59.00	31.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	4.84	0.00	0.13
8491	59.00	32.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.21	0.00	0.13
8492	60.00	32.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.15	0.00	0.13
8493	60.00	33.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.13	0.00	0.13
8494	61.00	33.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.07	0.00	0.13
8495	62.00	33.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.02	0.00	0.13
8496	63.00	33.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	4.97	0.00	0.13
8497	64.00	33.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	4.92	0.00	0.13
8498	64.00	34.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	4.90	0.00	0.13
8499	64.00	35.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	4.96	0.00	0.13
8500	65.00	35.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	4.91	0.00	0.13
8501	65.00	36.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.48	0.00	0.13
8502	65.00	37.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.50	0.00	0.13
8503	66.00	37.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.44	0.00	0.13
8504	67.00	37.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.39	0.00	0.13
8505	68.00	37.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.34	0.00	0.13
8506	68.00	38.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.46	0.00	0.13
8507	69.00	38.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.41	0.00	0.13
8508	70.00	38.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.36	0.00	0.13
8509	70.00	39.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.41	0.00	0.13
8510	71.00	39.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.36	0.00	0.13
8511	72.00	39.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.32	0.00	0.13
8512	72.00	40.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.38	0.00	0.13
8513	73.00	40.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.33	0.00	0.13
8514	74.00	40.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.28	0.00	0.13
8515	25.00	40.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	9.27	0.00	0.13
8516	26.00	40.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	9.13	0.00	0.13
8517	26.00	41.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	9.10	0.00	0.13
8518	27.00	41.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.96	0.00	0.13
8519	28.00	41.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.83	0.00	0.13
8520	29.00	41.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.71	0.00	0.13
8521	30.00	41.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.58	0.00	0.13
8522	30.00	42.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	9.10	0.00	0.13
8523	31.00	42.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.97	0.00	0.13
8524	31.00	43.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.89	0.00	0.13
8525	31.00	44.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.92	0.00	0.13
8526	31.00	45.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	9.10	0.00	0.13
8527	31.00	46.00	0.00	64504076239.07	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	9.81	0.00	0.13
8528	31.00	47.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	9.77	0.00	0.13
8529	31.00	48.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	9.82	0.00	0.13
8530	31.00	49.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	9.77	0.00	0.13
8531	31.00	50.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	9.74	0.00	0.13
8532	32.00	50.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	9.62	0.00	0.13
8533	33.00	50.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	9.50	0.00	0.13
8534	34.00	50.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	9.39	0.00	0.13
8535	34.00	51.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	9.38	0.00	0.13
8536	34.00	52.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	9.35	0.00	0.13
8537	35.00	52.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	9.24	0.00	0.13
8538	36.00	52.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	9.14	0.00	0.13
8539	36.00	53.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	9.17	0.00	0.13
8540	37.00	53.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	9.07	0.00	0.13
8541	37.00	54.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	9.10	0.00	0.13
8542	37.00	55.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	9.07	0.00	0.13
8543	38.00	55.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.98	0.00	0.13
8544	38.00	56.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	9.00	0.00	0.13
8545	39.00	56.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.91	0.00	0.13
8546	39.00	57.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.93	0.00	0.13
8547	40.00	57.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.84	0.00	0.13
8548	41.00	57.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.75	0.00	0.13
8549	41.00	58.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.69	0.00	0.13
8550	42.00	58.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.60	0.00	0.13
8551	42.00	59.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.64	0.00	0.13
8552	42.00	60.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.59	0.00	0.13
8553	43.00	60.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.50	0.00	0.13
8554	43.00	61.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.57	0.00	0.13
8555	43.00	62.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.60	0.00	0.13
8556	44.00	62.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.51	0.00	0.13
8557	45.00	62.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.44	0.00	0.13
8558	45.00	63.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.68	0.00	0.13
8559	46.00	63.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.61	0.00	0.13
8560	46.00	64.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.55	0.00	0.13
8561	47.00	64.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.48	0.00	0.13
8562	48.00	64.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.40	0.00	0.13
8563	49.00	64.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.33	0.00	0.13
8564	49.00	65.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.38	0.00	0.13
8565	49.00	66.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.64	0.00	0.13
8566	50.00	66.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.56	0.00	0.13
8567	50.00	67.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.61	0.00	0.13
8568	51.00	67.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.54	0.00	0.13
8569	51.00	68.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.79	0.00	0.13
8570	52.00	68.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.72	0.00	0.13
8571	53.00	68.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.64	0.00	0.13
8572	54.00	68.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.57	0.00	0.13
8573	54.00	69.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.60	0.00	0.13
8574	55.00	69.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.53	0.00	0.13
8575	55.00	70.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.51	0.00	0.13
8576	56.00	70.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.45	0.00	0.13
8577	57.00	70.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.38	0.00	0.13
8578	58.00	70.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.31	0.00	0.13
8579	58.00	71.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.34	0.00	0.13
8580	59.00	71.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.27	0.00	0.13
8581	60.00	71.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.21	0.00	0.13
8582	61.00	71.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.15	0.00	0.13
8583	62.00	71.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.09	0.00	0.13
8584	63.00	71.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.03	0.00	0.13
8585	64.00	71.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	7.97	0.00	0.13
8586	64.00	72.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.01	0.00	0.13
8587	65.00	72.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	7.95	0.00	0.13
8588	65.00	73.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	7.97	0.00	0.13
8589	65.00	74.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.26	0.00	0.13
8590	66.00	74.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.20	0.00	0.13
8591	67.00	74.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.14	0.00	0.13
8592	68.00	74.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.09	0.00	0.13
8593	69.00	74.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	8.03	0.00	0.13
8594	70.00	74.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	7.97	0.00	0.13
8595	71.00	74.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	7.92	0.00	0.13
8596	72.00	74.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	7.86	0.00	0.13
8597	73.00	74.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	7.81	0.00	0.13
8598	74.00	74.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	7.76	0.00	0.13
8599	25.00	74.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	11.60	0.00	0.13
8600	25.00	25.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	4.40	0.00	0.13
8601	25.00	26.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	4.84	0.00	0.13
8602	25.00	27.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.48	0.00	0.13
8603	25.00	28.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.59	0.00	0.13
8604	25.00	29.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.75	0.00	0.13
8605	25.00	30.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.85	0.00	0.13
8606	26.00	30.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.75	0.00	0.13
8607	26.00	31.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.71	0.00	0.13
8608	27.00	31.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.62	0.00	0.13
8609	27.00	32.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.57	0.00	0.13
8610	28.00	32.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.48	0.00	0.13
8611	28.00	33.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.52	0.00	0.13
8612	28.00	34.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.61	0.00	0.13
8613	29.00	34.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.52	0.00	0.13
8614	29.00	35.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.62	0.00	0.13
8615	29.00	36.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.76	0.00	0.13
8616	29.00	37.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	6.18	0.00	0.13
8617	30.00	37.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	6.08	0.00	0.13
8618	31.00	37.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	5.99	0.00	0.13
8619	31.00	38.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	6.64	0.00	0.13
8620	32.00	38.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	6.55	0.00	0.13
8621	32.00	39.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	6.63	0.00	0.13
8622	32.00	40.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	7.09	0.00	0.13
8623	32.00	41.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	7.04	0.00	0.13
8624	33.00	41.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	6.94	0.00	0.13
8625	34.00	41.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	6.85	0.00	0.13
8626	34.00	42.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	7.00	0.00	0.13
8627	35.00	42.00	0.00	77404891486.89	0.04	522802.36	522802.36	0.00	0.00	0.00	0.00	6.91	0.00	0.13
8628	35.00	43.00	0.00	92885869784.27	0.03	522802.36	522802.36	0.00	0.00	0.00	0.00	7.04	0.00	0.13
8629	36.00	43.00	0.00	92885869784.27	0.03	522802.36	522802.36	0.00	0.00	0.00	0.00	6.95	0.00	0.13
8630	36.00	44.00	0.00	92885869784.27	0.03	522802.36	522802.36	0.00	0.00	0.00	0.00	7.75	0.00	0.13
8631	37.00	44.00	0.00	92885869784.27	0.03	522802.36	522802.36	0.00	0.00	0.00	0.00	7.65	0.00	0.13
8632	37.00	45.00	0.00	92885869784.27	0.03	522802.36	522802.36	0.00	0.00	0.00	0.00	7.84	0.00	0.13
8633	37.00	46.00	0.00	92885869784.27	0.03	522802.36	522802.36	0.00	0.00	0.00	0.00	7.90	0.00	0.13
8634	37.00	47.00	0.00	92885869784.27	0.03	522802.36	522802.36	0.00	0.00	0.00	0.00	8.02	0.00	0.13
8635	38.00	47.00	0.00	92885869784.27	0.03	522802.36	522802.36	0.00	0.00	0.00	0.00	7.93	0.00	0.13
8636	38.00	48.00	0.00	92885869784.27	0.03	522802.36	522802.36	0.00	0.00	0.00	0.00	8.35	0.00	0.13
8637	38.00	49.00	0.00	92885869784.27	0.03	522802.36	522802.36	0.00	0.00	0.00	0.00	8.35	0.00	0.13
8638	39.00	49.00	0.00	92885869784.27	0.03	522802.36	522802.36	0.00	0.00	0.00	0.00	8.25	0.00	0.13
8639	39.00	50.00	0.00	92885869784.27	0.03	522802.36	522802.36	0.00	0.00	0.00	0.00	8.20	0.00	0.13
8640	40.00	50.00	0.00	92885869784.27	0.03	522802.36	522802.36	0.00	0.00	0.00	0.00	8.11	0.00	0.13
8641	40.00	51.00	0.00	92885869784.27	0.03	522802.36	522802.36	0.00	0.00	0.00	0.00	8.06	0.00	0.13
8642	40.00	52.00	0.00	92885869784.27	0.03	522802.36	522802.36	0.00	0.00	0.00	0.00	8.23	0.00	0.13
8643	41.00	52.00	0.00	92885869784.27	0.03	522802.36	522802.36	0.00	0.00	0.00	0.00	8.14	0.00	0.13
8644	42.00	52.00	0.00	92885869784.27	0.03	522802.36	522802.36	0.00	0.00	0.00	0.00	8.05	0.00	0.13
8645	42.00	53.00	0.00	92885869784.27	0.03	522802.36	522802.36	0.00	0.00	0.00	0.00	8.05	0.00	0.13
8646	43.00	53.00	0.00	92885869784.27	0.03	522802.36	522802.36	0.00	0.00	0.00	0.00	7.97	0.00	0.13
8647	44.00	53.00	0.00	92885869784.27	0.03	522802.36	522802.36	0.00	0.00	0.00	0.00	7.88	0.00	0.13
8648	44.00	54.00	0.00	92885869784.27	0.03	522802.36	522802.36	0.00	0.00	0.00	0.00	7.86	0.00	0.13
8649	44.00	55.00	0.00	92885869784.27	0.03	522802.36	522802.36	0.00	0.00	0.00	0.00	7.86	0.00	0.13
8650	45.00	55.00	0.00	92885869784.27	0.03	522802.36	522802.36	0.00	0.00	0.00	0.00	7.79	0.00	0.13
8651	46.00	55.00	0.00	92885869784.27	0.03	522802.36	522802.36	0.00	0.00	0.00	0.00	7.71	0.00	0.13
8652	46.00	56.00	0.00	92885869784.27	0.03	522802.36	522802.36	0.00	0.00	0.00	0.00	7.74	0.00	0.13
8653	47.00	56.00	0.00	92885869784.27	0.03	522802.36	522802.36	0.00	0.00	0.00	0.00	7.67	0.00	0.13
