Skip number of rows: 55
Time used: 143,58 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 743129
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [3137]
Number of crossover restarts: 13524
Number of construction heuristic restarts: 97

Penalized cost: 779489,14
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [13, 8, 2, 6, 3, 11] cost: 65844,16 dur: 46,33 cap: 930,08, vessel 4: -, vessel 5: [7, 9, 1, 12, 4, 5] cost: 101899,07 dur: 63,08 cap: 749,10
Day: 1 - vessel 1: [11, 2, 9, 1, 3, 7, 8, 13] cost: 79272,34 dur: 56,41 cap: 1024,16, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 9, 12, 4, 1, 8] cost: 102299,01 dur: 62,41 cap: 703,94, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [13, 8, 7, 9, 3, 2, 11] cost: 72812,75 dur: 52,08 cap: 901,56, vessel 4: -, vessel 5: [6, 1, 12, 5, 4] cost: 92506,62 dur: 56,33 cap: 777,62
Day: 4 - vessel 1: [8, 7, 3, 1, 4, 9] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: [10, 4, 12, 2, 8, 13] cost: 99232,83 dur: 60,88 cap: 904,94, vessel 3: -, vessel 4: [9, 7, 3, 1, 11] cost: 64935,21 dur: 45,58 cap: 683,04, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
2998	70.00	28.00	84362.69	2373763.14	23915.84	791608.44	791608.44	0.00	0.00	0.00	1.39	0.79	0.00	0.07
2999	71.00	28.00	84362.69	2373763.14	23915.84	791608.44	791608.44	0.00	0.00	0.00	1.38	0.78	0.00	0.07
3000	71.00	29.00	84362.69	2373763.14	23915.84	791608.44	791608.44	0.00	0.00	0.00	1.37	0.77	0.00	0.07
3001	72.00	29.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.35	0.77	0.00	0.07
3002	72.00	30.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.42	0.76	0.01	0.07
3003	73.00	30.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.40	0.76	0.01	0.07
3004	74.00	30.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.39	0.75	0.01	0.07
3005	74.00	31.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.37	0.77	0.01	0.07
3006	74.00	32.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.36	0.94	0.01	0.07
3007	74.00	33.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.35	0.95	0.01	0.07
3008	74.00	34.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.34	0.96	0.01	0.07
3009	25.00	34.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	2.45	1.76	0.02	0.07
3010	26.00	34.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	2.41	1.73	0.02	0.07
3011	26.00	35.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	2.37	1.71	0.02	0.07
3012	27.00	35.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	2.33	1.68	0.02	0.07
3013	28.00	35.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	2.29	1.65	0.02	0.07
3014	29.00	35.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	2.26	1.63	0.02	0.07
3015	29.00	36.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	2.22	1.61	0.02	0.07
3016	30.00	36.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	2.19	1.59	0.02	0.07
3017	31.00	36.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	2.15	1.57	0.01	0.07
3018	31.00	37.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	2.12	1.58	0.01	0.07
3019	32.00	37.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	2.09	1.55	0.01	0.07
3020	33.00	37.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	2.06	1.53	0.01	0.07
3021	33.00	38.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	2.03	1.51	0.01	0.07
3022	34.00	38.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	2.00	1.49	0.01	0.07
3023	34.00	39.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.98	1.51	0.01	0.07
3024	35.00	39.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.95	1.49	0.01	0.07
3025	36.00	39.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.92	1.47	0.01	0.07
3026	36.00	40.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.90	1.46	0.01	0.07
3027	37.00	40.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.87	1.44	0.01	0.07
3028	38.00	40.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.85	1.42	0.01	0.07
3029	39.00	40.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.83	1.40	0.01	0.07
3030	40.00	40.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.80	1.38	0.01	0.07
3031	40.00	41.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.78	1.38	0.01	0.07
3032	41.00	41.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.76	1.37	0.01	0.07
3033	42.00	41.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.74	1.35	0.01	0.07
3034	43.00	41.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.72	1.33	0.01	0.07
3035	43.00	42.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.82	1.34	0.01	0.07
3036	43.00	43.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.79	1.36	0.01	0.07
3037	44.00	43.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.77	1.34	0.01	0.07
3038	45.00	43.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.75	1.32	0.01	0.07
3039	45.00	44.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.73	1.33	0.01	0.07
3040	46.00	44.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.71	1.32	0.01	0.07
3041	47.00	44.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.70	1.31	0.01	0.07
3042	48.00	44.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.68	1.29	0.01	0.07
3043	48.00	45.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.66	1.28	0.01	0.07
3044	49.00	45.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.64	1.27	0.01	0.07
3045	50.00	45.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.62	1.25	0.01	0.07
3046	51.00	45.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.61	1.24	0.01	0.07
3047	52.00	45.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.59	1.23	0.01	0.07
3048	53.00	45.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.57	1.21	0.01	0.07
3049	53.00	46.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.56	1.23	0.01	0.07
3050	53.00	47.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.54	1.22	0.01	0.07
3051	54.00	47.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.53	1.21	0.01	0.07
3052	55.00	47.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.51	1.20	0.01	0.07
3053	56.00	47.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.50	1.18	0.01	0.07
3054	56.00	48.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.48	1.36	0.01	0.07
3055	56.00	49.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.47	1.34	0.01	0.07
3056	56.00	50.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.46	1.53	0.01	0.07
3057	57.00	50.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.44	1.52	0.01	0.07
3058	58.00	50.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.43	1.50	0.01	0.07
3059	58.00	51.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.42	1.49	0.01	0.07
3060	59.00	51.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.40	1.48	0.01	0.07
3061	60.00	51.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.39	1.47	0.01	0.07
3062	60.00	52.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.61	1.45	0.01	0.07
3063	61.00	52.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.60	1.44	0.01	0.07
3064	62.00	52.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.58	1.43	0.01	0.07
3065	62.00	53.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.97	1.44	0.01	0.07
3066	63.00	53.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.95	1.42	0.01	0.07
3067	64.00	53.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.94	1.41	0.01	0.07
3068	64.00	54.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.92	1.40	0.01	0.07
3069	65.00	54.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.90	1.39	0.01	0.07
3070	66.00	54.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.89	1.38	0.01	0.07
3071	66.00	55.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.87	1.37	0.01	0.07
3072	66.00	56.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.86	1.37	0.01	0.07
3073	67.00	56.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.84	1.36	0.01	0.07
3074	68.00	56.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.83	1.35	0.01	0.07
3075	69.00	56.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.81	1.34	0.01	0.07
3076	70.00	56.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.80	1.33	0.01	0.07
3077	71.00	56.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.78	1.32	0.01	0.07
3078	71.00	57.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.77	1.32	0.01	0.07
3079	72.00	57.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.76	1.31	0.01	0.07
3080	73.00	57.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.74	1.30	0.01	0.07
3081	74.00	57.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	1.73	1.29	0.01	0.07
3082	25.00	57.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	2.76	2.06	0.01	0.07
3083	26.00	57.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	2.73	2.03	0.01	0.07
3084	26.00	58.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	2.70	2.04	0.01	0.07
3085	27.00	58.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	2.67	2.01	0.01	0.07
3086	28.00	58.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	2.64	1.99	0.01	0.07
3087	28.00	59.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	2.61	1.97	0.01	0.07
3088	29.00	59.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	2.58	1.95	0.01	0.07
3089	30.00	59.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	2.55	1.92	0.01	0.07
3090	30.00	60.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	3.03	1.93	0.01	0.07
3091	31.00	60.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	3.00	1.91	0.01	0.07
3092	32.00	60.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	2.97	1.89	0.01	0.07
3093	33.00	60.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	2.93	1.87	0.01	0.07
3094	33.00	61.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	3.01	1.85	0.01	0.07
3095	34.00	61.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	2.98	1.83	0.01	0.07
3096	35.00	61.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	2.95	1.81	0.01	0.07
3097	35.00	62.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	2.92	1.99	0.01	0.07
3098	35.00	63.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	2.89	1.97	0.01	0.07
3099	35.00	64.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	2.86	1.95	0.01	0.07
3100	36.00	64.00	101235.23	2848515.77	28699.01	791608.44	791608.44	0.00	0.00	0.00	2.83	1.93	0.01	0.07
3101	37.00	64.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	2.80	1.91	0.01	0.07
3102	38.00	64.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	2.77	1.89	0.01	0.07
3103	39.00	64.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	2.75	1.88	0.01	0.07
3104	40.00	64.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	2.72	1.86	0.01	0.07
3105	40.00	65.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	2.69	1.87	0.01	0.07
3106	41.00	65.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	2.67	1.85	0.01	0.07
3107	42.00	65.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	2.64	1.83	0.01	0.07
3108	43.00	65.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	2.62	1.81	0.01	0.07
3109	43.00	66.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	2.59	1.80	0.01	0.07
3110	44.00	66.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	2.57	1.78	0.01	0.07
3111	45.00	66.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	2.55	1.77	0.01	0.07
3112	45.00	67.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	2.53	1.76	0.01	0.07
3113	46.00	67.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	2.50	1.74	0.01	0.07
3114	47.00	67.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	2.48	1.73	0.01	0.07
3115	47.00	68.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	2.53	1.72	0.02	0.07
3116	48.00	68.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	2.50	1.70	0.02	0.07
3117	48.00	69.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	2.48	1.69	0.02	0.07
3118	49.00	69.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	2.46	1.67	0.02	0.07
3119	49.00	70.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	2.83	1.68	0.02	0.07
3120	50.00	70.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	2.81	1.67	0.02	0.07
3121	50.00	71.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	2.78	1.65	0.02	0.07
3122	51.00	71.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	2.76	1.64	0.02	0.07
3123	52.00	71.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	2.74	1.63	0.02	0.07
3124	53.00	71.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	2.71	1.61	0.02	0.07
3125	54.00	71.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	2.69	1.60	0.02	0.07
3126	54.00	72.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	2.67	1.59	0.02	0.07
3127	54.00	73.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	2.65	1.58	0.02	0.07
3128	54.00	74.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	2.63	1.59	0.02	0.07
3129	54.00	25.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	0.81	0.87	0.01	0.07
3130	55.00	25.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	0.80	0.86	0.01	0.07
3131	56.00	25.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	0.79	0.85	0.01	0.07
3132	57.00	25.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	0.78	0.84	0.01	0.07
3133	58.00	25.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	0.77	0.83	0.01	0.07
3134	59.00	25.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	0.76	0.82	0.01	0.07
3135	60.00	25.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	0.75	0.81	0.01	0.07
3136	60.00	26.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	0.74	0.81	0.01	0.07
3137	60.00	27.00	121482.27	3418218.92	34438.81	791608.44	791608.44	0.00	0.00	0.00	32.33	5.39	0.17	0.07
3138	61.00	27.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	31.96	5.33	0.17	0.07
3139	62.00	27.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	31.60	5.27	0.17	0.07
3140	63.00	27.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	31.25	5.21	0.17	0.07
3141	63.00	28.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	30.91	5.16	0.16	0.07
3142	64.00	28.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	30.57	5.10	0.16	0.07
3143	65.00	28.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	30.24	5.05	0.16	0.07
3144	66.00	28.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	29.92	5.00	0.16	0.07
3145	67.00	28.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	29.61	4.94	0.16	0.07
3146	68.00	28.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	29.30	4.89	0.16	0.07
3147	68.00	29.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	29.47	4.87	0.15	0.07
3148	68.00	30.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	29.17	5.01	0.15	0.07
3149	69.00	30.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	28.88	4.96	0.15	0.07
3150	70.00	30.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	28.59	4.91	0.15	0.07
3151	71.00	30.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	28.30	4.86	0.15	0.07
3152	71.00	31.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	28.03	4.83	0.15	0.07
3153	71.00	32.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	27.75	4.78	0.15	0.07
3154	72.00	32.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	27.49	4.73	0.14	0.07
3155	72.00	33.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	27.23	4.71	0.14	0.07
3156	73.00	33.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	26.97	4.67	0.14	0.07
3157	74.00	33.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	26.72	4.62	0.14	0.07
3158	25.00	33.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	49.29	8.53	0.26	0.07
3159	26.00	33.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	48.45	8.39	0.25	0.07
3160	26.00	34.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	47.65	8.31	0.25	0.07
3161	27.00	34.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	46.86	8.18	0.25	0.07
3162	28.00	34.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	46.11	8.04	0.24	0.07
3163	28.00	35.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	45.54	7.92	0.24	0.07
3164	29.00	35.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	44.82	7.79	0.23	0.07
3165	29.00	36.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	44.13	7.68	0.23	0.07
3166	30.00	36.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	43.47	7.56	0.23	0.07
3167	31.00	36.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	42.82	7.45	0.22	0.07
3168	32.00	36.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	42.19	7.34	0.22	0.07
3169	33.00	36.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	41.58	7.23	0.22	0.07
3170	33.00	37.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	41.09	7.14	0.23	0.07
3171	34.00	37.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	40.51	7.04	0.23	0.07
3172	35.00	37.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	39.95	6.94	0.22	0.07
3173	36.00	37.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	39.40	6.84	0.22	0.07
3174	37.00	37.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	38.87	6.75	0.22	0.07
3175	37.00	38.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	38.35	6.73	0.21	0.07
3176	38.00	38.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	37.85	6.64	0.21	0.07
3177	39.00	38.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	37.36	6.55	0.21	0.07
3178	40.00	38.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	36.88	6.47	0.21	0.07
3179	40.00	39.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	36.41	6.42	0.20	0.07
3180	41.00	39.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	35.96	6.34	0.20	0.07
3181	42.00	39.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	35.51	6.26	0.20	0.07
3182	43.00	39.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	35.08	6.18	0.20	0.07
3183	43.00	40.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	34.66	6.12	0.19	0.07
3184	44.00	40.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	34.24	6.04	0.19	0.07
3185	44.00	41.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	33.84	6.00	0.19	0.07
3186	45.00	41.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	33.45	5.93	0.19	0.07
3187	46.00	41.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	33.06	5.86	0.18	0.07
3188	47.00	41.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	32.69	5.80	0.18	0.07
3189	48.00	41.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	32.32	5.73	0.18	0.07
3190	49.00	41.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	31.96	5.67	0.18	0.07
3191	49.00	42.00	145778.73	4101862.70	41326.57	791608.44	791608.44	0.00	0.00	0.00	32.12	5.63	0.18	0.07
