Skip number of rows: 53
Time used: 72,73 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 518863
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Diversifaction happened at iterations: [2358, 4358]
Number of crossover restarts: 312
Number of construction heuristic restarts: 157

Day: 0 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 1, 3, 2, 7] cost: 98966,20 dur: 60,66 cap: 811,28, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: [2, 3, 1, 6] cost: 54427,78 dur: 37,91 cap: 717,68, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: [7, 3, 1, 4] cost: 84629,07 dur: 50,83 cap: 544,76, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [5, 4, 1, 3, 2, 7] cost: 98966,20 dur: 60,66 cap: 811,28, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [2, 7, 6, 1, 4] cost: 90785,68 dur: 54,91 cap: 830,72
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [4, 1, 3, 2, 7] cost: 91088,66 dur: 55,16 cap: 685,88, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
2020	67.00	53.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.58	3.11	0.00	0.00
2021	68.00	53.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.56	3.08	0.00	0.00
2022	69.00	53.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.55	3.06	0.00	0.00
2023	70.00	53.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.54	3.03	0.00	0.00
2024	71.00	53.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.53	3.01	0.00	0.00
2025	72.00	53.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.51	2.98	0.00	0.00
2026	73.00	53.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.50	2.96	0.00	0.00
2027	74.00	53.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.49	2.94	0.00	0.00
2028	25.00	53.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	2.43	4.78	0.00	0.00
2029	26.00	53.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	2.40	4.72	0.00	0.00
2030	27.00	53.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	2.37	4.66	0.00	0.00
2031	28.00	53.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	2.34	4.60	0.00	0.00
2032	29.00	53.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	2.31	4.55	0.00	0.00
2033	29.00	54.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	2.37	4.49	0.00	0.00
2034	30.00	54.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	2.34	4.44	0.00	0.00
2035	31.00	54.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	2.31	4.39	0.00	0.00
2036	32.00	54.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	2.29	4.33	0.00	0.00
2037	33.00	54.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	2.26	4.29	0.00	0.00
2038	34.00	54.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	2.23	4.24	0.00	0.00
2039	34.00	55.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	2.21	4.36	0.00	0.00
2040	35.00	55.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	2.18	4.31	0.00	0.00
2041	36.00	55.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	2.16	4.26	0.00	0.00
2042	37.00	55.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	2.14	4.22	0.00	0.00
2043	38.00	55.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	2.11	4.17	0.00	0.00
2044	38.00	56.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	2.09	4.29	0.00	0.00
2045	39.00	56.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	2.07	4.24	0.00	0.00
2046	39.00	57.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	2.05	4.36	0.00	0.00
2047	40.00	57.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	2.03	4.31	0.00	0.00
2048	40.00	58.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	2.01	4.42	0.00	0.00
2049	41.00	58.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.99	4.38	0.00	0.00
2050	41.00	59.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.97	4.49	0.00	0.00
2051	42.00	59.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.95	4.44	0.00	0.00
2052	43.00	59.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.93	4.40	0.00	0.00
2053	43.00	60.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.91	4.50	0.00	0.00
2054	44.00	60.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.89	4.46	0.00	0.00
2055	45.00	60.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.87	4.42	0.00	0.00
2056	46.00	60.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.85	4.38	0.00	0.00
2057	47.00	60.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.84	4.33	0.00	0.00
2058	48.00	60.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.82	4.29	0.00	0.00
2059	49.00	60.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.80	4.25	0.00	0.00
2060	50.00	60.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.79	4.22	0.00	0.00
2061	51.00	60.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.77	4.18	0.00	0.00
2062	52.00	60.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.75	4.14	0.00	0.00
2063	53.00	60.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.74	4.10	0.00	0.00
2064	54.00	60.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.72	4.07	0.00	0.00
2065	54.00	61.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.77	4.03	0.00	0.00
2066	55.00	61.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.76	4.00	0.00	0.00
2067	56.00	61.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.74	3.96	0.00	0.00
2068	56.00	62.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.73	4.06	0.00	0.00
2069	57.00	62.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.71	4.02	0.00	0.00
2070	58.00	62.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.70	3.99	0.00	0.00
2071	59.00	62.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.68	3.96	0.00	0.00
2072	60.00	62.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.67	3.93	0.00	0.00
2073	61.00	62.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.66	3.89	0.00	0.00
2074	62.00	62.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.64	3.86	0.00	0.00
2075	63.00	62.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.63	3.83	0.00	0.00
2076	64.00	62.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.62	3.80	0.00	0.00
2077	65.00	62.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.61	3.77	0.00	0.00
2078	66.00	62.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.59	3.74	0.00	0.00
2079	66.00	63.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.58	3.86	0.00	0.00
2080	67.00	63.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.57	3.84	0.00	0.00
2081	68.00	63.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.56	3.81	0.00	0.00
2082	69.00	63.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.54	3.78	0.00	0.00
2083	70.00	63.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.53	3.75	0.00	0.00
2084	71.00	63.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.52	3.72	0.00	0.00
2085	72.00	63.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.51	3.69	0.00	0.00
2086	73.00	63.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.50	3.67	0.00	0.00
2087	73.00	64.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.49	3.75	0.00	0.00
2088	73.00	65.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.48	3.85	0.00	0.00
2089	74.00	65.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	1.47	3.83	0.00	0.00
2090	25.00	65.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	2.26	5.91	0.00	0.00
2091	25.00	66.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	2.24	6.01	0.00	0.00
2092	25.00	67.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	2.22	6.11	0.00	0.00
2093	25.00	68.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	2.27	6.04	0.00	0.00
2094	26.00	68.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	2.25	5.98	0.00	0.00
2095	26.00	69.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	2.22	6.08	0.00	0.00
2096	27.00	69.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	2.20	6.01	0.00	0.00
2097	28.00	69.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	2.18	5.95	0.00	0.00
2098	29.00	69.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	2.15	5.89	0.00	0.00
2099	30.00	69.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	2.13	5.83	0.00	0.00
2100	31.00	69.00	11581.29	460051.20	1647.28	518863.59	518863.59	0.00	0.00	0.00	2.11	5.77	0.00	0.00
2101	32.00	69.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	2.09	5.71	0.00	0.00
2102	33.00	69.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	2.07	5.66	0.00	0.00
2103	33.00	70.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	2.05	5.75	0.00	0.00
2104	34.00	70.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	2.03	5.70	0.00	0.00
2105	35.00	70.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	2.01	5.64	0.00	0.00
2106	36.00	70.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.99	5.59	0.00	0.00
2107	37.00	70.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.97	5.54	0.00	0.00
2108	37.00	71.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	2.02	5.48	0.00	0.00
2109	38.00	71.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	2.00	5.43	0.00	0.00
2110	39.00	71.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.99	5.39	0.00	0.00
2111	39.00	72.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.97	5.47	0.00	0.00
2112	39.00	73.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.95	5.56	0.00	0.00
2113	39.00	74.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	2.00	5.51	0.00	0.00
2114	39.00	25.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.71	1.86	0.00	0.00
2115	40.00	25.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.68	1.83	0.00	0.00
2116	41.00	25.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.65	1.80	0.00	0.00
2117	42.00	25.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.63	1.78	0.00	0.00
2118	42.00	26.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.61	1.79	0.00	0.00
2119	43.00	26.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.58	1.77	0.00	0.00
2120	44.00	26.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.56	1.74	0.00	0.00
2121	45.00	26.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.54	1.72	0.00	0.00
2122	45.00	27.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.62	1.69	0.00	0.00
2123	45.00	28.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.60	1.88	0.00	0.00
2124	46.00	28.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.57	1.85	0.00	0.00
2125	46.00	29.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.65	1.83	0.00	0.00
2126	47.00	29.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.63	1.80	0.00	0.00
2127	48.00	29.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.61	1.78	0.00	0.00
2128	48.00	30.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.59	1.79	0.00	0.00
2129	49.00	30.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.57	1.77	0.00	0.00
2130	49.00	31.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.64	1.75	0.00	0.00
2131	50.00	31.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.62	1.73	0.00	0.00
2132	51.00	31.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.60	1.71	0.00	0.00
2133	52.00	31.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.58	1.69	0.00	0.00
2134	53.00	31.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.56	1.67	0.00	0.00
2135	54.00	31.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.54	1.65	0.00	0.00
2136	55.00	31.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.52	1.63	0.00	0.00
2137	56.00	31.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.51	1.61	0.00	0.00
2138	57.00	31.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.49	1.59	0.00	0.00
2139	58.00	31.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.47	1.57	0.00	0.00
2140	59.00	31.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.46	1.55	0.00	0.00
2141	60.00	31.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.44	1.54	0.00	0.00
2142	61.00	31.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.42	1.52	0.00	0.00
2143	62.00	31.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.41	1.50	0.00	0.00
2144	63.00	31.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.39	1.49	0.00	0.00
2145	64.00	31.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.38	1.47	0.00	0.00
2146	65.00	31.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.36	1.46	0.00	0.00
2147	65.00	32.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.35	1.60	0.00	0.00
2148	66.00	32.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.34	1.58	0.00	0.00
2149	67.00	32.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.32	1.57	0.00	0.00
2150	68.00	32.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.31	1.55	0.00	0.00
2151	69.00	32.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.30	1.54	0.00	0.00
2152	70.00	32.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.28	1.52	0.00	0.00
2153	71.00	32.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.27	1.51	0.00	0.00
2154	71.00	33.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.26	1.64	0.00	0.00
2155	72.00	33.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.25	1.62	0.00	0.00
2156	72.00	34.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.24	1.75	0.00	0.00
2157	73.00	34.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.22	1.73	0.00	0.00
2158	74.00	34.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.21	1.72	0.00	0.00
2159	25.00	34.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	2.22	3.14	0.00	0.00
2160	26.00	34.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	2.18	3.09	0.00	0.00
2161	26.00	35.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	2.15	3.29	0.00	0.00
2162	26.00	36.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	2.11	3.48	0.00	0.00
2163	27.00	36.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	2.08	3.42	0.00	0.00
2164	27.00	37.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	2.05	3.61	0.00	0.00
2165	28.00	37.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	2.02	3.55	0.00	0.00
2166	29.00	37.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.99	3.50	0.00	0.00
2167	29.00	38.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.96	3.49	0.00	0.00
2168	30.00	38.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.93	3.44	0.00	0.00
2169	31.00	38.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.90	3.39	0.00	0.00
2170	32.00	38.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.87	3.34	0.00	0.00
2171	33.00	38.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.85	3.29	0.00	0.00
2172	34.00	38.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.82	3.25	0.00	0.00
2173	35.00	38.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.80	3.20	0.00	0.00
2174	36.00	38.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.77	3.16	0.00	0.00
2175	37.00	38.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.75	3.12	0.00	0.00
2176	38.00	38.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.72	3.08	0.00	0.00
2177	39.00	38.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.70	3.04	0.00	0.00
2178	40.00	38.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.68	3.00	0.00	0.00
2179	41.00	38.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.66	2.96	0.00	0.00
2180	41.00	39.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.64	3.11	0.00	0.00
2181	42.00	39.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.62	3.07	0.00	0.00
2182	42.00	40.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.60	3.22	0.00	0.00
2183	42.00	41.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.67	3.18	0.00	0.00
2184	42.00	42.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.73	3.18	0.00	0.00
2185	43.00	42.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.71	3.14	0.00	0.00
2186	44.00	42.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.69	3.10	0.00	0.00
2187	45.00	42.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.67	3.07	0.00	0.00
2188	45.00	43.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.65	3.06	0.00	0.00
2189	46.00	43.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.64	3.03	0.00	0.00
2190	47.00	43.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.62	3.00	0.00	0.00
2191	48.00	43.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.60	2.96	0.00	0.00
2192	49.00	43.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.58	2.93	0.00	0.00
2193	50.00	43.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.57	2.90	0.00	0.00
2194	50.00	44.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.55	3.03	0.00	0.00
2195	51.00	44.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.53	3.00	0.00	0.00
2196	52.00	44.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.52	2.97	0.00	0.00
2197	53.00	44.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.50	2.94	0.00	0.00
2198	54.00	44.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.49	2.91	0.00	0.00
2199	55.00	44.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.47	2.88	0.00	0.00
2200	56.00	44.00	13897.55	552061.44	1400.19	518863.59	518863.59	0.00	0.00	0.00	1.46	2.85	0.00	0.00
2201	57.00	44.00	16677.06	662473.73	1190.16	518863.59	518863.59	0.00	0.00	0.00	1.44	2.82	0.00	0.00
2202	57.00	45.00	16677.06	662473.73	1190.16	518863.59	518863.59	0.00	0.00	0.00	1.43	2.94	0.00	0.00
2203	58.00	45.00	16677.06	662473.73	1190.16	518863.59	518863.59	0.00	0.00	0.00	1.41	2.91	0.00	0.00
2204	59.00	45.00	16677.06	662473.73	1190.16	518863.59	518863.59	0.00	0.00	0.00	1.40	2.88	0.00	0.00
2205	60.00	45.00	16677.06	662473.73	1190.16	518863.59	518863.59	0.00	0.00	0.00	1.39	2.86	0.00	0.00
2206	61.00	45.00	16677.06	662473.73	1190.16	518863.59	518863.59	0.00	0.00	0.00	1.37	2.83	0.00	0.00
2207	62.00	45.00	16677.06	662473.73	1190.16	518863.59	518863.59	0.00	0.00	0.00	1.36	2.80	0.00	0.00
2208	63.00	45.00	16677.06	662473.73	1190.16	518863.59	518863.59	0.00	0.00	0.00	1.35	2.78	0.00	0.00
2209	64.00	45.00	16677.06	662473.73	1190.16	518863.59	518863.59	0.00	0.00	0.00	1.34	2.75	0.00	0.00
2210	65.00	45.00	16677.06	662473.73	1190.16	518863.59	518863.59	0.00	0.00	0.00	1.32	2.73	0.00	0.00
2211	66.00	45.00	16677.06	662473.73	1190.16	518863.59	518863.59	0.00	0.00	0.00	1.31	2.70	0.00	0.00
2212	67.00	45.00	16677.06	662473.73	1190.16	518863.59	518863.59	0.00	0.00	0.00	1.30	2.68	0.00	0.00
2213	68.00	45.00	16677.06	662473.73	1190.16	518863.59	518863.59	0.00	0.00	0.00	1.29	2.65	0.00	0.00
2214	68.00	46.00	16677.06	662473.73	1190.16	518863.59	518863.59	0.00	0.00	0.00	1.34	2.63	0.00	0.00
2215	68.00	47.00	16677.06	662473.73	1190.16	518863.59	518863.59	0.00	0.00	0.00	1.33	2.63	0.00	0.00
2216	69.00	47.00	16677.06	662473.73	1190.16	518863.59	518863.59	0.00	0.00	0.00	1.32	2.61	0.00	0.00
2217	70.00	47.00	16677.06	662473.73	1190.16	518863.59	518863.59	0.00	0.00	0.00	1.31	2.59	0.00	0.00
2218	71.00	47.00	16677.06	662473.73	1190.16	518863.59	518863.59	0.00	0.00	0.00	1.30	2.57	0.00	0.00
2219	72.00	47.00	16677.06	662473.73	1190.16	518863.59	518863.59	0.00	0.00	0.00	1.28	2.54	0.00	0.00
