Skip number of rows: 48
Time used: 289,04 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 683928
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 1000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [1202, 2202, 3202, 4202, 5202, 6202, 7202, 8202, 9202]
Number of crossover restarts: 36927
Number of construction heuristic restarts: 574

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS	avg visits pr voyage
1983	0.00	33.00	5810.75	460051.20	36696.81	2832601.75	0.00	0.00	4.31	0.00	0.00	4.52	0.00	0.00	5.36
1984	0.00	34.00	5810.75	460051.20	36696.81	2832601.75	0.00	0.00	4.31	0.00	0.00	4.51	0.00	0.00	5.36
1985	0.00	35.00	5810.75	460051.20	36696.81	2832601.75	0.00	0.00	4.31	0.00	0.00	4.51	0.00	0.00	5.36
1986	0.00	36.00	5810.75	460051.20	36696.81	2832601.75	0.00	0.00	4.31	0.00	0.00	4.50	0.00	0.00	5.36
1987	0.00	37.00	5810.75	460051.20	36696.81	2832601.75	0.00	0.00	4.31	0.00	0.00	4.52	0.00	0.00	5.36
1988	0.00	38.00	5810.75	460051.20	36696.81	2832601.75	0.00	0.00	4.31	0.00	0.00	4.54	0.00	0.00	5.36
1989	0.00	39.00	5810.75	460051.20	36696.81	2832601.75	0.00	0.00	4.31	0.00	0.00	4.56	0.00	0.00	5.36
1990	0.00	40.00	5810.75	460051.20	36696.81	2832601.75	0.00	0.00	4.31	0.00	0.00	4.59	0.00	0.00	5.36
1991	0.00	41.00	5810.75	460051.20	36696.81	2832601.75	0.00	0.00	4.31	0.00	0.00	4.58	0.00	0.00	5.36
1992	0.00	42.00	5810.75	460051.20	36696.81	2832601.75	0.00	0.00	4.31	0.00	0.00	4.58	0.00	0.00	5.36
1993	0.00	43.00	5810.75	460051.20	36696.81	2832601.75	0.00	0.00	4.31	0.00	0.00	4.59	0.00	0.00	5.36
1994	0.00	44.00	5810.75	460051.20	36696.81	2832601.75	0.00	0.00	4.31	0.00	0.00	4.59	0.00	0.00	5.36
1995	0.00	45.00	5810.75	460051.20	36696.81	2832601.75	0.00	0.00	4.31	0.00	0.00	4.58	0.00	0.00	5.36
1996	0.00	46.00	5810.75	460051.20	36696.81	2832601.75	0.00	0.00	4.31	0.00	0.00	4.60	0.00	0.00	5.36
1997	0.00	47.00	5810.75	460051.20	36696.81	2832601.75	0.00	0.00	4.31	0.00	0.00	4.63	0.00	0.00	5.36
1998	0.00	48.00	5810.75	460051.20	36696.81	2832601.75	0.00	0.00	4.31	0.00	0.00	4.72	0.00	0.00	5.36
1999	0.00	49.00	5810.75	460051.20	36696.81	2832601.75	0.00	0.00	4.31	0.00	0.00	4.73	0.00	0.00	5.36
2000	0.00	50.00	5810.75	460051.20	36696.81	2832601.75	0.00	0.00	4.31	0.00	0.00	4.72	0.00	0.00	5.36
2001	0.00	51.00	5810.75	460051.20	36696.81	2832601.75	0.00	0.00	4.31	0.00	0.00	4.71	0.00	0.00	5.36
2002	0.00	52.00	5810.75	460051.20	36696.81	2832601.75	0.00	0.00	4.31	0.00	0.00	4.71	0.00	0.00	5.36
2003	0.00	53.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.70	0.00	0.00	5.36
2004	0.00	54.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.75	0.00	0.00	5.36
2005	0.00	55.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.74	0.00	0.00	5.36
2006	0.00	56.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.75	0.00	0.00	5.36
2007	0.00	57.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.75	0.00	0.00	5.36
2008	0.00	58.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.74	0.00	0.00	5.36
2009	0.00	59.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.73	0.00	0.00	5.36
2010	0.00	60.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.74	0.00	0.00	5.36
2011	0.00	61.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.73	0.00	0.00	5.36
2012	0.00	62.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.76	0.00	0.00	5.36
2013	0.00	63.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.77	0.00	0.00	5.36
2014	0.00	64.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.76	0.00	0.00	5.36
2015	0.00	65.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.77	0.00	0.00	5.36
2016	0.00	66.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.77	0.00	0.00	5.36
2017	0.00	67.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.76	0.00	0.00	5.36
2018	0.00	68.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.76	0.00	0.00	5.36
2019	0.00	69.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.75	0.00	0.00	5.36
2020	0.00	70.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.74	0.00	0.00	5.36
2021	0.00	71.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.74	0.00	0.00	5.36
2022	0.00	72.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.75	0.00	0.00	5.36
2023	0.00	73.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.75	0.00	0.00	5.36
2024	0.00	74.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.76	0.00	0.00	5.36
2025	0.00	25.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.51	0.00	0.00	5.36
2026	0.00	26.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.54	0.00	0.00	5.36
2027	0.00	27.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.54	0.00	0.00	5.36
2028	0.00	28.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.53	0.00	0.00	5.36
2029	0.00	29.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.55	0.00	0.00	5.36
2030	0.00	30.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.58	0.00	0.00	5.36
2031	0.00	31.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.57	0.00	0.00	5.36
2032	0.00	32.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.56	0.00	0.00	5.36
2033	0.00	33.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.55	0.00	0.00	5.36
2034	0.00	34.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.62	0.00	0.00	5.36
2035	0.00	35.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.61	0.00	0.00	5.36
2036	0.00	36.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.63	0.00	0.00	5.36
2037	0.00	37.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.62	0.00	0.00	5.36
2038	0.00	38.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.61	0.00	0.00	5.36
2039	0.00	39.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.80	0.00	0.00	5.36
2040	0.00	40.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.79	0.00	0.00	5.36
2041	0.00	41.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.79	0.00	0.00	5.36
2042	0.00	42.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.78	0.00	0.00	5.36
2043	0.00	43.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.79	0.00	0.00	5.36
2044	0.00	44.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.78	0.00	0.00	5.36
2045	0.00	45.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.79	0.00	0.00	5.36
2046	0.00	46.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.80	0.00	0.00	5.36
2047	0.00	47.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.79	0.00	0.00	5.36
2048	0.00	48.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.78	0.00	0.00	5.36
2049	0.00	49.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.77	0.00	0.00	5.36
2050	0.00	50.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.81	0.00	0.00	5.36
2051	0.00	51.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.80	0.00	0.00	5.36
2052	0.00	52.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.79	0.00	0.00	5.36
2053	0.00	53.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.80	0.00	0.00	5.36
2054	0.00	54.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.79	0.00	0.00	5.36
2055	0.00	55.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.79	0.00	0.00	5.36
2056	0.00	56.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.78	0.00	0.00	5.36
2057	0.00	57.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.79	0.00	0.00	5.36
2058	0.00	58.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.80	0.00	0.00	5.36
2059	0.00	59.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.82	0.00	0.00	5.36
2060	0.00	60.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.86	0.00	0.00	5.36
2061	0.00	61.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.87	0.00	0.00	5.36
2062	0.00	62.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.88	0.00	0.00	5.36
2063	0.00	63.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.87	0.00	0.00	5.36
2064	0.00	64.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.88	0.00	0.00	5.36
2065	0.00	65.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.87	0.00	0.00	5.36
2066	0.00	66.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.86	0.00	0.00	5.36
2067	0.00	67.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.85	0.00	0.00	5.36
2068	0.00	68.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.86	0.00	0.00	5.36
2069	0.00	69.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.87	0.00	0.00	5.36
2070	0.00	70.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.91	0.00	0.00	5.36
2071	0.00	71.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.92	0.00	0.00	5.36
2072	0.00	72.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.91	0.00	0.00	5.36
2073	0.00	73.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.90	0.00	0.00	5.36
2074	0.00	74.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.89	0.00	0.00	5.36
2075	0.00	25.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.67	0.00	0.00	5.36
2076	0.00	26.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.66	0.00	0.00	5.36
2077	0.00	27.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.64	0.00	0.00	5.36
2078	0.00	28.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.63	0.00	0.00	5.36
2079	0.00	29.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.62	0.00	0.00	5.36
2080	0.00	30.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.61	0.00	0.00	5.36
2081	0.00	31.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.60	0.00	0.00	5.36
2082	0.00	32.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.59	0.00	0.00	5.36
2083	0.00	33.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.58	0.00	0.00	5.36
2084	0.00	34.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.57	0.00	0.00	5.36
2085	0.00	35.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.60	0.00	0.00	5.36
2086	0.00	36.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.62	0.00	0.00	5.36
2087	0.00	37.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.65	0.00	0.00	5.36
2088	0.00	38.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.64	0.00	0.00	5.36
2089	0.00	39.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.63	0.00	0.00	5.36
2090	0.00	40.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.62	0.00	0.00	5.36
2091	0.00	41.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.64	0.00	0.00	5.36
2092	0.00	42.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.65	0.00	0.00	5.36
2093	0.00	43.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.67	0.00	0.00	5.36
2094	0.00	44.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.66	0.00	0.00	5.36
2095	0.00	45.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.65	0.00	0.00	5.36
2096	0.00	46.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.65	0.00	0.00	5.36
2097	0.00	47.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.64	0.00	0.00	5.36
2098	0.00	48.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.63	0.00	0.00	5.36
2099	0.00	49.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.65	0.00	0.00	5.36
2100	0.00	50.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.70	0.00	0.00	5.36
2101	0.00	51.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.69	0.00	0.00	5.36
2102	0.00	52.00	4939.14	552061.44	31192.29	3229165.88	0.00	0.00	4.31	0.00	0.00	4.68	0.00	0.00	5.36
2103	0.00	53.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.68	0.00	0.00	5.36
2104	0.00	54.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.67	0.00	0.00	5.36
2105	0.00	55.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.68	0.00	0.00	5.36
2106	0.00	56.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.68	0.00	0.00	5.36
2107	0.00	57.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.67	0.00	0.00	5.36
2108	0.00	58.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.66	0.00	0.00	5.36
2109	0.00	59.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.66	0.00	0.00	5.36
2110	0.00	60.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.65	0.00	0.00	5.36
2111	0.00	61.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.65	0.00	0.00	5.36
2112	0.00	62.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.64	0.00	0.00	5.36
2113	0.00	63.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.64	0.00	0.00	5.36
2114	0.00	64.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.63	0.00	0.00	5.36
2115	0.00	65.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.63	0.00	0.00	5.36
2116	0.00	66.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.62	0.00	0.00	5.36
2117	0.00	67.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.69	0.00	0.00	5.36
2118	0.00	68.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.68	0.00	0.00	5.36
2119	0.00	69.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.69	0.00	0.00	5.36
2120	0.00	70.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.68	0.00	0.00	5.36
2121	0.00	71.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.68	0.00	0.00	5.36
2122	0.00	72.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.67	0.00	0.00	5.36
2123	0.00	73.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.67	0.00	0.00	5.36
2124	0.00	74.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.66	0.00	0.00	5.36
2125	0.00	25.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.37	0.00	0.00	5.36
2126	0.00	26.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.36	0.00	0.00	5.36
2127	0.00	27.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.36	0.00	0.00	5.36
2128	0.00	28.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.36	0.00	0.00	5.36
2129	0.00	29.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.36	0.00	0.00	5.36
2130	0.00	30.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.36	0.00	0.00	5.36
2131	0.00	31.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.36	0.00	0.00	5.36
2132	0.00	32.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.35	0.00	0.00	5.36
2133	0.00	33.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.35	0.00	0.00	5.36
2134	0.00	34.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.35	0.00	0.00	5.36
2135	0.00	35.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.35	0.00	0.00	5.36
2136	0.00	36.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.40	0.00	0.00	5.36
2137	0.00	37.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.43	0.00	0.00	5.36
2138	0.00	38.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.45	0.00	0.00	5.36
2139	0.00	39.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.45	0.00	0.00	5.36
2140	0.00	40.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.45	0.00	0.00	5.36
2141	0.00	41.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.47	0.00	0.00	5.36
2142	0.00	42.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.46	0.00	0.00	5.36
2143	0.00	43.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.46	0.00	0.00	5.36
2144	0.00	44.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.46	0.00	0.00	5.36
2145	0.00	45.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.45	0.00	0.00	5.36
2146	0.00	46.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.45	0.00	0.00	5.36
2147	0.00	47.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.45	0.00	0.00	5.36
2148	0.00	48.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.44	0.00	0.00	5.36
2149	0.00	49.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.44	0.00	0.00	5.36
2150	0.00	50.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.44	0.00	0.00	5.36
2151	0.00	51.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.48	0.00	0.00	5.36
2152	0.00	52.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.49	0.00	0.00	5.36
2153	0.00	53.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.49	0.00	0.00	5.36
2154	0.00	54.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.49	0.00	0.00	5.36
2155	0.00	55.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.48	0.00	0.00	5.36
2156	0.00	56.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.48	0.00	0.00	5.36
2157	0.00	57.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.49	0.00	0.00	5.36
2158	0.00	58.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.50	0.00	0.00	5.36
2159	0.00	59.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.50	0.00	0.00	5.36
2160	0.00	60.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.49	0.00	0.00	5.36
2161	0.00	61.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.49	0.00	0.00	5.36
2162	0.00	62.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.50	0.00	0.00	5.36
2163	0.00	63.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.50	0.00	0.00	5.36
2164	0.00	64.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.50	0.00	0.00	5.36
2165	0.00	65.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.49	0.00	0.00	5.36
2166	0.00	66.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.49	0.00	0.00	5.36
2167	0.00	67.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.50	0.00	0.00	5.36
2168	0.00	68.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.50	0.00	0.00	5.36
2169	0.00	69.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.50	0.00	0.00	5.36
2170	0.00	70.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.50	0.00	0.00	5.36
2171	0.00	71.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.49	0.00	0.00	5.36
2172	0.00	72.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.52	0.00	0.00	5.36
2173	0.00	73.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.52	0.00	0.00	5.36
2174	0.00	74.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.51	0.00	0.00	5.36
2175	0.00	25.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.35	0.00	0.00	5.36
2176	0.00	26.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.35	0.00	0.00	5.36
2177	0.00	27.00	4198.27	662473.73	26513.45	3705042.84	0.00	0.00	4.31	0.00	0.00	4.40	0.00	0.00	5.36
