Skip number of rows: 55
Time used: 5,93 seconds

Problem instance parameters: 
Problem size = 3
Time windows = false
Maximum duration = 3
Best known sailing cost = 285870
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 400
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 1000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 1000
Diversifaction happened at iterations: [400, 800]
Number of crossover restarts: 2
Number of construction heuristic restarts: 144

Penalized cost: 285870,05
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [1, 3, 2] cost: 49580,06 dur: 33,91 cap: 418,28, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [1, 3, 2] cost: 49580,06 dur: 33,91 cap: 418,28
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [1] cost: 37969,77 dur: 25,33 cap: 122,60, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [1, 3, 2] cost: 49580,06 dur: 33,91 cap: 418,28, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: [1, 3, 2] cost: 49580,06 dur: 33,91 cap: 418,28, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [1, 3, 2] cost: 49580,06 dur: 33,91 cap: 418,28, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
395	45.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
396	46.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
397	47.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
398	48.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
399	49.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
400	50.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
401	51.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
402	52.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
403	53.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
404	54.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
405	55.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
406	56.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
407	57.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
408	58.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
409	59.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
410	60.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
411	61.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
412	62.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
413	63.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
414	64.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
415	65.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
416	66.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
417	67.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
418	68.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
419	69.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
420	70.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
421	71.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
422	72.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
423	73.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
424	74.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
425	25.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
426	26.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
427	27.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
428	28.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
429	29.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
430	30.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
431	31.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
432	32.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
433	33.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
434	34.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
435	35.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
436	36.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
437	37.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
438	38.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
439	39.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
440	40.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
441	41.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
442	42.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
443	43.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
444	44.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
445	45.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
446	46.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
447	47.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
448	48.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
449	49.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
450	50.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
451	51.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
452	52.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
453	53.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
454	54.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
455	55.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
456	56.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
457	57.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
458	58.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
459	59.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
460	60.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
461	61.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
462	62.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
463	63.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
464	64.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
465	65.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
466	66.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
467	67.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
468	68.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
469	69.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
470	70.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
471	71.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
472	72.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
473	73.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
474	74.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
475	25.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
476	26.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
477	27.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
478	28.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
479	29.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
480	30.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
481	31.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
482	32.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
483	33.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
484	34.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
485	35.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
486	36.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
487	37.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
488	38.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
489	39.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
490	40.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
491	41.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
492	42.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
493	43.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
494	44.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
495	45.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
496	46.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
497	47.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
498	48.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
499	49.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
500	50.00	0.00	443.71	4437.05	22185.27	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
501	51.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
502	52.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
503	53.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
504	54.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
505	55.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
506	56.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
507	57.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
508	58.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
509	59.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
510	60.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
511	61.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
512	62.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
513	63.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
514	64.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
515	65.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
516	66.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
517	67.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
518	68.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
519	69.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
520	70.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
521	71.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
522	72.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
523	73.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
524	74.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
525	25.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
526	26.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
527	27.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
528	28.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
529	29.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
530	30.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
531	31.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
532	32.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
533	33.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
534	34.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
535	35.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
536	36.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
537	37.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
538	38.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
539	39.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
540	40.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
541	41.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
542	42.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
543	43.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
544	44.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
545	45.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
546	46.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
547	47.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
548	48.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
549	49.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
550	50.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
551	51.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
552	52.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
553	53.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
554	54.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
555	55.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
556	56.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
557	57.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
558	58.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
559	59.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
560	60.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
561	61.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
562	62.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
563	63.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
564	64.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
565	65.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
566	66.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
567	67.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
568	68.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
569	69.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
570	70.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
571	71.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
572	72.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
573	73.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
574	74.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
575	25.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
576	26.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
577	27.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
578	28.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
579	29.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
580	30.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
581	31.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
582	32.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
583	33.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
584	34.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
585	35.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
586	36.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
587	37.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
588	38.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
589	39.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
590	40.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
591	41.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
592	42.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
593	43.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
594	44.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
595	45.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
596	46.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
597	47.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
598	48.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
599	49.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
600	50.00	0.00	377.15	3771.50	18857.48	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
601	51.00	0.00	320.58	3205.77	16028.85	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
