Skip number of rows: 49
Time used: 171,04 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 794031
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0,05
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Day: 0 - vessel 1: [11, 2, 9, 1, 12, 4] cost: 99875,15 dur: 62,41 cap: 788,94, vessel 2: -, vessel 3: -, vessel 4: [13, 8, 7, 3, 14] cost: 56354,75 dur: 39,50 cap: 538,94, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: [9, 2, 10] cost: 50755,63 dur: 36,88 cap: 634,72, vessel 3: -, vessel 4: -, vessel 5: [11, 8, 14, 3, 1, 4] cost: 95233,46 dur: 58,58 cap: 692,38
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [9, 3, 2, 8, 13] cost: 61905,38 dur: 44,08 cap: 655,68, vessel 4: [7, 6, 1, 12, 4, 5] cost: 98263,28 dur: 60,08 cap: 888,50, vessel 5: -
Day: 3 - vessel 1: [8, 7, 14, 3, 1, 9, 2, 11] cost: 80181,29 dur: 56,16 cap: 947,66, vessel 2: [13] cost: 24541,58 dur: 20,25 cap: 150,00, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 12, 1, 9, 7, 8] cost: 99172,23 dur: 60,83 cap: 673,70
Day: 5 - vessel 1: -, vessel 2: [7, 3, 1, 9, 2, 11] cost: 68970,94 dur: 48,91 cap: 824,16, vessel 3: [4, 5, 12, 6, 14, 8, 13] cost: 102408,08 dur: 63,50 cap: 928,52, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
3635	73.00	62.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	10.81	4.89	0.09	0.06
3636	73.00	63.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	10.73	4.87	0.09	0.06
3637	73.00	64.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	10.65	4.84	0.09	0.06
3638	73.00	65.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	10.57	4.83	0.09	0.06
3639	74.00	65.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	10.50	4.80	0.09	0.06
3640	25.00	65.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	16.21	7.41	0.13	0.06
3641	26.00	65.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	16.03	7.33	0.13	0.06
3642	26.00	66.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	15.86	7.26	0.13	0.06
3643	26.00	67.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	15.69	7.43	0.13	0.06
3644	26.00	68.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	15.52	7.43	0.13	0.06
3645	26.00	69.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	15.36	7.35	0.13	0.06
3646	26.00	70.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	15.20	7.33	0.12	0.06
3647	26.00	71.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	15.04	7.26	0.12	0.06
3648	26.00	72.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	14.89	7.20	0.12	0.06
3649	26.00	73.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	15.17	7.13	0.13	0.06
3650	26.00	74.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	15.02	7.17	0.13	0.06
3651	26.00	25.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	26.15	8.52	0.20	0.06
3652	27.00	25.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	25.65	8.36	0.19	0.06
3653	27.00	26.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	25.17	8.20	0.19	0.06
3654	27.00	27.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	24.70	8.05	0.19	0.06
3655	28.00	27.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	24.25	7.91	0.18	0.06
3656	29.00	27.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	23.82	7.77	0.18	0.06
3657	30.00	27.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	23.40	7.63	0.18	0.06
3658	30.00	28.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	23.00	7.57	0.17	0.06
3659	30.00	29.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	22.61	7.59	0.17	0.06
3660	30.00	30.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	22.23	7.49	0.17	0.06
3661	31.00	30.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	21.87	7.36	0.16	0.06
3662	32.00	30.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	21.51	7.24	0.16	0.06
3663	33.00	30.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	21.17	7.13	0.16	0.06
3664	33.00	31.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	20.84	7.24	0.16	0.06
3665	33.00	32.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	20.52	7.19	0.15	0.06
3666	33.00	33.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	20.33	7.48	0.15	0.06
3667	33.00	34.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	20.03	7.38	0.15	0.06
3668	34.00	34.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	19.73	7.27	0.15	0.06
3669	34.00	35.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	19.45	7.49	0.14	0.06
3670	35.00	35.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	19.17	7.38	0.14	0.06
3671	36.00	35.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	18.90	7.28	0.14	0.06
3672	37.00	35.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	18.64	7.18	0.14	0.06
3673	37.00	36.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	18.38	7.41	0.14	0.06
3674	37.00	37.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	18.13	7.31	0.14	0.06
3675	38.00	37.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	17.89	7.21	0.13	0.06
3676	38.00	38.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	17.66	7.13	0.13	0.06
3677	38.00	39.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	17.43	7.06	0.13	0.06
3678	39.00	39.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	17.20	6.97	0.13	0.06
3679	40.00	39.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	16.99	6.88	0.13	0.06
3680	40.00	40.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	16.77	6.80	0.12	0.06
3681	40.00	41.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	16.57	6.98	0.12	0.06
3682	41.00	41.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	16.36	6.90	0.12	0.06
3683	41.00	42.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	16.17	6.94	0.12	0.06
3684	42.00	42.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	15.98	6.86	0.12	0.06
3685	42.00	43.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	15.79	6.90	0.12	0.06
3686	42.00	44.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	15.60	7.16	0.12	0.06
3687	43.00	44.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	15.42	7.08	0.11	0.06
3688	43.00	45.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	15.25	7.01	0.11	0.06
3689	43.00	46.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	15.08	7.19	0.11	0.06
3690	44.00	46.00	151668.19	8505622.50	5371581.71	842509.50	842509.50	0.00	0.00	0.00	14.91	7.11	0.11	0.06
3691	44.00	47.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	14.75	7.03	0.11	0.06
3692	44.00	48.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	14.59	6.98	0.11	0.06
3693	44.00	49.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	14.43	6.91	0.11	0.06
3694	45.00	49.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	14.28	6.84	0.11	0.06
3695	46.00	49.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	14.13	6.77	0.11	0.06
3696	46.00	50.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	14.06	6.95	0.11	0.06
3697	47.00	50.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	13.91	6.88	0.11	0.06
3698	48.00	50.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	13.77	6.81	0.11	0.06
3699	48.00	51.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	13.63	6.75	0.11	0.06
3700	48.00	52.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	13.50	6.69	0.11	0.06
3701	48.00	53.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	13.36	6.63	0.11	0.06
3702	49.00	53.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	13.23	6.57	0.11	0.06
3703	50.00	53.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	13.10	6.50	0.11	0.06
3704	51.00	53.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	12.98	6.44	0.11	0.06
3705	52.00	53.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	12.85	6.38	0.10	0.06
3706	53.00	53.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	12.73	6.32	0.10	0.06
3707	53.00	54.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	12.61	6.26	0.10	0.06
3708	54.00	54.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	12.50	6.20	0.10	0.06
3709	55.00	54.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	12.38	6.15	0.10	0.06
3710	55.00	55.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	12.27	6.16	0.10	0.06
3711	56.00	55.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	12.16	6.10	0.10	0.06
3712	57.00	55.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	12.05	6.05	0.10	0.06
3713	57.00	56.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	11.94	6.03	0.10	0.06
3714	57.00	57.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	11.84	6.17	0.10	0.06
3715	57.00	58.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	11.74	6.21	0.10	0.06
3716	57.00	59.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	11.63	6.15	0.09	0.06
3717	58.00	59.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	11.53	6.10	0.09	0.06
3718	59.00	59.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	11.44	6.05	0.09	0.06
3719	59.00	60.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	11.34	6.02	0.09	0.06
3720	60.00	60.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	11.25	5.97	0.09	0.06
3721	60.00	61.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	11.15	5.93	0.09	0.06
3722	61.00	61.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	11.06	5.88	0.09	0.06
3723	62.00	61.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	10.97	5.83	0.09	0.06
3724	62.00	62.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	10.88	5.80	0.09	0.06
3725	62.00	63.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	10.80	5.92	0.09	0.06
3726	63.00	63.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	10.71	5.88	0.09	0.06
3727	64.00	63.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	10.63	5.83	0.09	0.06
3728	64.00	64.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	10.54	5.79	0.09	0.06
3729	65.00	64.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	10.46	5.74	0.09	0.06
3730	66.00	64.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	10.38	5.70	0.08	0.06
3731	67.00	64.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	10.30	5.65	0.08	0.06
3732	67.00	65.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	10.22	5.61	0.08	0.06
3733	68.00	65.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	10.15	5.57	0.08	0.06
3734	68.00	66.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	10.07	5.55	0.08	0.06
3735	69.00	66.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	10.00	5.51	0.08	0.06
3736	70.00	66.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	9.92	5.47	0.08	0.06
3737	71.00	66.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	9.85	5.43	0.08	0.06
3738	72.00	66.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	9.78	5.39	0.08	0.06
3739	73.00	66.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	9.71	5.35	0.08	0.06
3740	73.00	67.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	9.64	5.31	0.08	0.06
3741	73.00	68.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	9.57	5.28	0.08	0.06
3742	74.00	68.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	9.50	5.24	0.08	0.06
3743	74.00	69.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	9.44	5.21	0.08	0.06
3744	74.00	70.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	9.37	5.19	0.08	0.06
3745	25.00	70.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	14.21	7.87	0.12	0.06
3746	25.00	71.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	14.06	7.79	0.11	0.06
3747	25.00	72.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	14.23	7.83	0.12	0.06
3748	25.00	73.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	14.09	7.76	0.12	0.06
3749	26.00	73.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	13.95	7.69	0.12	0.06
3750	26.00	74.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	13.81	7.61	0.12	0.06
3751	27.00	74.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	13.67	7.53	0.12	0.06
3752	27.00	25.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	25.65	7.70	0.19	0.06
3753	27.00	26.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	25.17	7.57	0.19	0.06
3754	28.00	26.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	24.70	7.43	0.19	0.06
3755	29.00	26.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	24.25	7.29	0.18	0.06
3756	29.00	27.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	23.82	7.16	0.18	0.06
3757	29.00	28.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	23.40	7.06	0.18	0.06
3758	29.00	29.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	23.66	7.04	0.19	0.06
3759	30.00	29.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	23.26	6.93	0.19	0.06
3760	31.00	29.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	22.87	6.81	0.18	0.06
3761	31.00	30.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	22.50	7.07	0.18	0.06
3762	32.00	30.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	22.14	6.96	0.18	0.06
3763	32.00	31.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	21.78	7.23	0.17	0.06
3764	32.00	32.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	21.44	7.12	0.17	0.06
3765	33.00	32.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	21.11	7.01	0.17	0.06
3766	34.00	32.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	20.79	6.90	0.17	0.06
3767	35.00	32.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	20.48	6.80	0.16	0.06
3768	36.00	32.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	20.18	6.70	0.16	0.06
3769	36.00	33.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	19.89	6.61	0.16	0.06
3770	36.00	34.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	19.61	6.61	0.16	0.06
3771	36.00	35.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	19.33	6.57	0.15	0.06
3772	36.00	36.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	19.06	6.52	0.15	0.06
3773	37.00	36.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	18.80	6.43	0.15	0.06
3774	37.00	37.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	18.55	6.35	0.15	0.06
3775	37.00	38.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	18.30	6.27	0.15	0.06
3776	37.00	39.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	22.57	7.75	0.20	0.06
3777	38.00	39.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	22.28	7.65	0.19	0.06
3778	39.00	39.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	21.99	7.55	0.19	0.06
3779	40.00	39.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	21.71	7.46	0.19	0.06
3780	41.00	39.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	21.44	7.37	0.19	0.06
3781	42.00	39.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	21.18	7.27	0.19	0.06
3782	43.00	39.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	20.92	7.19	0.18	0.06
3783	44.00	39.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	20.67	7.10	0.18	0.06
3784	44.00	40.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	20.42	7.33	0.18	0.06
3785	45.00	40.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	20.18	7.25	0.18	0.06
3786	45.00	41.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	19.94	7.42	0.17	0.06
3787	45.00	42.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	19.71	7.33	0.17	0.06
3788	45.00	43.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	19.49	7.26	0.17	0.06
3789	46.00	43.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	19.27	7.17	0.17	0.06
3790	47.00	43.00	182001.83	10206747.00	6445898.05	842509.50	842509.50	0.00	0.00	0.00	19.06	7.10	0.17	0.06
3791	47.00	44.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	18.85	7.02	0.16	0.06
3792	48.00	44.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	18.64	6.95	0.16	0.06
3793	49.00	44.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	18.44	6.87	0.16	0.06
3794	50.00	44.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	18.25	6.80	0.16	0.06
3795	50.00	45.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	18.05	6.73	0.16	0.06
3796	51.00	45.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	17.87	6.66	0.16	0.06
3797	52.00	45.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	17.68	6.59	0.15	0.06
3798	53.00	45.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	17.50	6.52	0.15	0.06
3799	53.00	46.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	17.33	6.51	0.15	0.06
3800	53.00	47.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	17.15	6.45	0.15	0.06
3801	54.00	47.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	16.98	6.38	0.15	0.06
3802	55.00	47.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	16.82	6.32	0.15	0.06
3803	55.00	48.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	16.65	6.27	0.15	0.06
3804	56.00	48.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	16.49	6.21	0.14	0.06
3805	56.00	49.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	16.34	6.20	0.14	0.06
3806	56.00	50.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	16.18	6.24	0.14	0.06
3807	56.00	51.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	16.03	6.21	0.14	0.06
3808	57.00	51.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	15.88	6.15	0.14	0.06
3809	57.00	52.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	15.74	6.11	0.14	0.06
3810	58.00	52.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	15.59	6.06	0.14	0.06
3811	58.00	53.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	15.45	6.02	0.14	0.06
3812	59.00	53.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	15.31	5.96	0.13	0.06
3813	59.00	54.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	15.18	5.92	0.13	0.06
3814	59.00	55.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	15.05	5.89	0.13	0.06
3815	59.00	56.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	14.91	5.87	0.13	0.06
3816	60.00	56.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	14.79	5.82	0.13	0.06
3817	61.00	56.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	14.66	5.77	0.13	0.06
3818	61.00	57.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	14.54	5.77	0.13	0.06
3819	62.00	57.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	14.41	5.72	0.13	0.06
3820	63.00	57.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	14.29	5.67	0.12	0.06
3821	64.00	57.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	14.18	5.62	0.12	0.06
3822	64.00	58.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	14.06	5.66	0.12	0.06
3823	64.00	59.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	13.94	5.61	0.12	0.06
3824	65.00	59.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	13.83	5.57	0.12	0.06
3825	66.00	59.00	218402.19	12248096.40	7735077.66	842509.50	842509.50	0.00	0.00	0.00	13.72	5.52	0.12	0.06
