Skip number of rows: 55
Time used: 137,59 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 693441
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [4944]
Number of crossover restarts: 12334
Number of construction heuristic restarts: 94

Penalized cost: 746767,03
Day: 0 - vessel 1: -, vessel 2: [9, 7, 2, 8, 11] cost: 60087,49 dur: 42,58 cap: 597,00, vessel 3: [4, 5, 12, 1, 3, 6] cost: 100081,18 dur: 61,58 cap: 932,18, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 12, 1, 9, 2, 8] cost: 99875,15 dur: 61,41 cap: 703,94
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [11, 8, 7, 2, 3, 1, 9] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [7, 9, 12, 4, 5] cost: 95439,49 dur: 58,75 cap: 626,50, vessel 3: [11, 8, 2, 3, 1, 6] cost: 64729,18 dur: 45,41 cap: 902,68, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 1, 3, 9, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76
Day: 5 - vessel 1: [7, 9, 1, 3, 12, 4] cost: 101596,09 dur: 62,83 cap: 778,26, vessel 2: -, vessel 3: -, vessel 4: [10, 2, 8, 11] cost: 50149,66 dur: 36,38 cap: 659,72, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
2209	32.00	27.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	0.86	1.82	0.00	0.09
2210	32.00	28.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	1.09	1.98	0.02	0.09
2211	33.00	28.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	1.07	1.95	0.02	0.09
2212	34.00	28.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	1.05	1.92	0.02	0.09
2213	34.00	29.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	1.04	1.95	0.02	0.09
2214	35.00	29.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	1.02	1.92	0.02	0.09
2215	36.00	29.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	1.01	1.89	0.02	0.09
2216	37.00	29.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	0.99	1.86	0.02	0.09
2217	38.00	29.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	0.98	1.84	0.01	0.09
2218	38.00	30.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	0.96	2.02	0.01	0.09
2219	39.00	30.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	0.95	2.00	0.01	0.09
2220	39.00	31.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	0.93	2.00	0.01	0.09
2221	39.00	32.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	3.13	2.03	0.03	0.09
2222	40.00	32.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	3.09	2.00	0.03	0.09
2223	40.00	33.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	3.05	1.98	0.03	0.09
2224	41.00	33.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	3.01	1.96	0.03	0.09
2225	42.00	33.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.97	1.93	0.03	0.09
2226	43.00	33.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.93	1.90	0.03	0.09
2227	44.00	33.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.89	1.88	0.03	0.09
2228	45.00	33.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.85	1.86	0.03	0.09
2229	46.00	33.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.82	1.83	0.03	0.09
2230	46.00	34.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.78	2.11	0.03	0.09
2231	47.00	34.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.75	2.09	0.02	0.09
2232	48.00	34.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.71	2.06	0.02	0.09
2233	49.00	34.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.68	2.04	0.02	0.09
2234	50.00	34.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.65	2.01	0.02	0.09
2235	51.00	34.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.62	1.99	0.02	0.09
2236	52.00	34.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.59	1.97	0.02	0.09
2237	53.00	34.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.56	1.94	0.02	0.09
2238	54.00	34.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.53	1.92	0.02	0.09
2239	55.00	34.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.50	1.90	0.02	0.09
2240	55.00	35.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.47	1.89	0.02	0.09
2241	55.00	36.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.44	1.87	0.02	0.09
2242	56.00	36.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.42	1.85	0.02	0.09
2243	57.00	36.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.39	1.83	0.02	0.09
2244	58.00	36.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.37	1.81	0.02	0.09
2245	58.00	37.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.34	1.81	0.02	0.09
2246	59.00	37.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.32	1.80	0.02	0.09
2247	60.00	37.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.29	1.78	0.02	0.09
2248	61.00	37.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.27	1.76	0.02	0.09
2249	62.00	37.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.25	1.74	0.02	0.09
2250	63.00	37.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.22	1.72	0.02	0.09
2251	64.00	37.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.20	1.71	0.02	0.09
2252	65.00	37.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.18	1.69	0.02	0.09
2253	66.00	37.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.16	1.67	0.02	0.09
2254	67.00	37.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.14	1.66	0.02	0.09
2255	68.00	37.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.12	1.64	0.02	0.09
2256	69.00	37.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.10	1.63	0.02	0.09
2257	70.00	37.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.08	1.61	0.02	0.09
2258	71.00	37.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.06	1.60	0.02	0.09
2259	72.00	37.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.04	1.58	0.02	0.09
2260	73.00	37.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.02	1.57	0.02	0.09
2261	74.00	37.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.00	1.55	0.02	0.09
2262	25.00	37.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	3.59	2.78	0.03	0.09
2263	26.00	37.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	3.53	2.74	0.03	0.09
2264	27.00	37.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	3.48	2.69	0.03	0.09
2265	27.00	38.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	3.42	2.67	0.03	0.09
2266	28.00	38.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	3.37	2.63	0.03	0.09
2267	29.00	38.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	3.32	2.59	0.03	0.09
2268	30.00	38.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	3.27	2.55	0.03	0.09
2269	31.00	38.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	3.22	2.52	0.03	0.09
2270	32.00	38.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	3.18	2.48	0.03	0.09
2271	32.00	39.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	3.13	2.47	0.03	0.09
2272	33.00	39.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	3.09	2.44	0.03	0.09
2273	34.00	39.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	3.05	2.40	0.03	0.09
2274	35.00	39.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	3.01	2.37	0.03	0.09
2275	36.00	39.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.97	2.34	0.03	0.09
2276	37.00	39.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.93	2.31	0.03	0.09
2277	37.00	40.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.89	2.29	0.03	0.09
2278	38.00	40.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.85	2.26	0.03	0.09
2279	38.00	41.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.82	2.24	0.03	0.09
2280	39.00	41.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.78	2.21	0.03	0.09
2281	40.00	41.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	2.75	2.19	0.02	0.09
2282	40.00	42.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	5.16	2.22	0.04	0.09
2283	41.00	42.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	5.10	2.20	0.04	0.09
2284	42.00	42.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	5.04	2.17	0.04	0.09
2285	43.00	42.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	4.98	2.15	0.04	0.09
2286	43.00	43.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	4.92	2.14	0.03	0.09
2287	44.00	43.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	4.87	2.11	0.03	0.09
2288	45.00	43.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	4.81	2.09	0.03	0.09
2289	46.00	43.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	4.76	2.06	0.03	0.09
2290	47.00	43.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	4.71	2.04	0.03	0.09
2291	47.00	44.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	4.65	2.05	0.03	0.09
2292	48.00	44.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	4.60	2.03	0.03	0.09
2293	49.00	44.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	4.55	2.00	0.03	0.09
2294	50.00	44.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	4.51	1.98	0.03	0.09
2295	50.00	45.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	5.34	2.13	0.03	0.09
2296	51.00	45.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	5.28	2.11	0.03	0.09
2297	52.00	45.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	5.23	2.09	0.03	0.09
2298	52.00	46.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	5.17	2.21	0.03	0.09
2299	53.00	46.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	5.12	2.18	0.03	0.09
2300	54.00	46.00	2106.42	662473.73	13302.75	758886.33	758886.33	0.00	0.00	0.00	5.07	2.16	0.03	0.09
2301	55.00	46.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	5.02	2.14	0.03	0.09
2302	55.00	47.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.97	2.13	0.03	0.09
2303	56.00	47.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.92	2.11	0.03	0.09
2304	57.00	47.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.88	2.09	0.03	0.09
2305	58.00	47.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.83	2.07	0.03	0.09
2306	59.00	47.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.78	2.05	0.03	0.09
2307	60.00	47.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.74	2.03	0.03	0.09
2308	61.00	47.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.70	2.02	0.03	0.09
2309	62.00	47.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.65	2.00	0.03	0.09
2310	63.00	47.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.61	1.98	0.03	0.09
2311	64.00	47.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.57	1.96	0.03	0.09
2312	65.00	47.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.53	1.94	0.03	0.09
2313	66.00	47.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.49	1.93	0.03	0.09
2314	67.00	47.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.45	1.91	0.03	0.09
2315	68.00	47.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.41	1.89	0.03	0.09
2316	69.00	47.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.37	1.88	0.03	0.09
2317	70.00	47.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.33	1.86	0.03	0.09
2318	71.00	47.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.30	1.84	0.03	0.09
2319	72.00	47.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.26	1.83	0.03	0.09
2320	73.00	47.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.23	1.81	0.03	0.09
2321	73.00	48.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.58	1.92	0.02	0.09
2322	74.00	48.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.55	1.90	0.02	0.09
2323	25.00	48.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	7.60	3.18	0.04	0.09
2324	26.00	48.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	7.50	3.14	0.04	0.09
2325	27.00	48.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	7.40	3.10	0.04	0.09
2326	28.00	48.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	7.30	3.06	0.04	0.09
2327	29.00	48.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	7.20	3.02	0.04	0.09
2328	30.00	48.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	7.11	2.98	0.04	0.09
2329	31.00	48.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	7.02	2.94	0.04	0.09
2330	32.00	48.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	6.93	2.90	0.04	0.09
2331	33.00	48.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	6.85	2.87	0.04	0.09
2332	34.00	48.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	6.77	2.83	0.04	0.09
2333	35.00	48.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	6.68	2.80	0.04	0.09
2334	36.00	48.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	6.60	2.77	0.04	0.09
2335	37.00	48.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	6.53	2.73	0.04	0.09
2336	37.00	49.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	6.45	2.70	0.03	0.09
2337	38.00	49.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	6.38	2.67	0.03	0.09
2338	38.00	50.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	6.30	2.70	0.03	0.09
2339	39.00	50.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	6.23	2.67	0.03	0.09
2340	40.00	50.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	6.16	2.64	0.03	0.09
2341	41.00	50.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	6.10	2.61	0.03	0.09
2342	42.00	50.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	6.03	2.58	0.03	0.09
2343	43.00	50.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	5.97	2.56	0.03	0.09
2344	44.00	50.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	5.90	2.53	0.03	0.09
2345	45.00	50.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	5.84	2.50	0.03	0.09
2346	46.00	50.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	5.78	2.48	0.03	0.09
2347	47.00	50.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	5.72	2.45	0.03	0.09
2348	47.00	51.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	5.66	2.43	0.03	0.09
2349	47.00	52.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	5.60	2.45	0.03	0.09
2350	48.00	52.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	5.55	2.42	0.03	0.09
2351	49.00	52.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	5.49	2.40	0.03	0.09
2352	49.00	53.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	5.44	2.41	0.03	0.09
2353	49.00	54.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	5.39	2.39	0.03	0.09
2354	50.00	54.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	5.33	2.37	0.03	0.09
2355	51.00	54.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	5.28	2.35	0.03	0.09
2356	52.00	54.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	5.23	2.32	0.03	0.09
2357	53.00	54.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	5.18	2.30	0.03	0.09
2358	54.00	54.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	5.14	2.28	0.03	0.09
2359	55.00	54.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	5.09	2.26	0.03	0.09
2360	56.00	54.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	5.04	2.24	0.03	0.09
2361	56.00	55.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	5.00	2.35	0.03	0.09
2362	57.00	55.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.95	2.33	0.03	0.09
2363	58.00	55.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.91	2.31	0.03	0.09
2364	59.00	55.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.87	2.29	0.03	0.09
2365	59.00	56.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.82	2.28	0.03	0.09
2366	59.00	57.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.78	2.28	0.03	0.09
2367	60.00	57.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.74	2.26	0.03	0.09
2368	61.00	57.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.70	2.24	0.03	0.09
2369	62.00	57.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.66	2.22	0.03	0.09
2370	63.00	57.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.62	2.20	0.03	0.09
2371	64.00	57.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.58	2.19	0.02	0.09
2372	65.00	57.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.55	2.17	0.02	0.09
2373	66.00	57.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.51	2.15	0.02	0.09
2374	67.00	57.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.47	2.13	0.02	0.09
2375	68.00	57.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.44	2.12	0.02	0.09
2376	69.00	57.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.40	2.10	0.02	0.09
2377	70.00	57.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.37	2.08	0.02	0.09
2378	71.00	57.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.33	2.07	0.02	0.09
2379	72.00	57.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.30	2.05	0.02	0.09
2380	73.00	57.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.27	2.03	0.02	0.09
2381	74.00	57.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	4.23	2.02	0.02	0.09
2382	25.00	57.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	6.77	3.23	0.04	0.09
2383	26.00	57.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	6.68	3.19	0.04	0.09
2384	27.00	57.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	6.60	3.15	0.04	0.09
2385	28.00	57.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	6.53	3.11	0.04	0.09
2386	29.00	57.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	6.45	3.08	0.03	0.09
2387	30.00	57.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	6.38	3.04	0.03	0.09
2388	31.00	57.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	6.30	3.01	0.03	0.09
2389	32.00	57.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	6.23	2.97	0.03	0.09
2390	33.00	57.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	6.16	2.94	0.03	0.09
2391	34.00	57.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	6.10	2.91	0.03	0.09
2392	34.00	58.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	6.03	2.88	0.03	0.09
2393	34.00	59.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	5.97	2.88	0.03	0.09
2394	35.00	59.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	5.90	2.85	0.03	0.09
2395	36.00	59.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	5.84	2.82	0.03	0.09
2396	37.00	59.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	5.78	2.79	0.03	0.09
2397	38.00	59.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	5.72	2.77	0.03	0.09
2398	39.00	59.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	5.66	2.74	0.03	0.09
2399	40.00	59.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	5.60	2.71	0.03	0.09
2400	40.00	60.00	2527.71	794968.47	15963.30	758886.33	758886.33	0.00	0.00	0.00	5.55	2.77	0.03	0.09
2401	41.00	60.00	3033.25	953962.17	13568.81	758886.33	758886.33	0.00	0.00	0.00	5.49	2.74	0.03	0.09
2402	42.00	60.00	3033.25	953962.17	13568.81	758886.33	758886.33	0.00	0.00	0.00	5.44	2.72	0.03	0.09
2403	43.00	60.00	3033.25	953962.17	13568.81	758886.33	758886.33	0.00	0.00	0.00	5.39	2.69	0.03	0.09
2404	44.00	60.00	3033.25	953962.17	13568.81	758886.33	758886.33	0.00	0.00	0.00	5.33	2.66	0.03	0.09
2405	45.00	60.00	3033.25	953962.17	13568.81	758886.33	758886.33	0.00	0.00	0.00	5.28	2.64	0.03	0.09
