Skip number of rows: 56
Time used: 127,12 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 693441
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [4462]
Number of crossover restarts: 8220
Number of construction heuristic restarts: 90

Penalized cost: 746767,03
Gap from BKS: 0,08
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [9, 7, 8] cost: 48477,20 dur: 34,00 cap: 320,88, vessel 4: [4, 12, 1, 3, 2, 11] cost: 96542,34 dur: 59,66 cap: 783,50, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 2, 3, 4, 1, 9] cost: 101390,06 dur: 62,66 cap: 785,00
Day: 2 - vessel 1: [10, 8, 7, 9, 1, 6] cost: 68934,58 dur: 48,88 cap: 1076,48, vessel 2: [4, 5, 12, 3, 2, 11] cost: 97960,30 dur: 60,83 cap: 786,30, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 9, 1, 3, 7, 8, 11] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 7, 9, 1, 12, 4] cost: 99172,23 dur: 60,83 cap: 673,70
Day: 5 - vessel 1: [9, 7, 2, 8, 11] cost: 60087,49 dur: 42,58 cap: 597,00, vessel 2: [6, 3, 1, 12, 5, 4] cost: 100081,18 dur: 61,58 cap: 932,18, vessel 3: -, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
3682	59.00	73.00	53902.33	8505622.50	5430.70	746767.03	746767.03	0.00	0.00	0.00	11.01	2.49	0.04	0.08
3683	60.00	73.00	53902.33	8505622.50	5430.70	746767.03	746767.03	0.00	0.00	0.00	10.93	2.47	0.04	0.08
3684	60.00	74.00	53902.33	8505622.50	5430.70	746767.03	746767.03	0.00	0.00	0.00	10.85	2.56	0.04	0.08
3685	61.00	74.00	53902.33	8505622.50	5430.70	746767.03	746767.03	0.00	0.00	0.00	10.77	2.54	0.04	0.08
3686	62.00	74.00	53902.33	8505622.50	5430.70	746767.03	746767.03	0.00	0.00	0.00	10.69	2.52	0.04	0.08
3687	63.00	74.00	53902.33	8505622.50	5430.70	746767.03	746767.03	0.00	0.00	0.00	10.61	2.50	0.04	0.08
3688	64.00	74.00	53902.33	8505622.50	5430.70	746767.03	746767.03	0.00	0.00	0.00	10.54	2.48	0.04	0.08
3689	65.00	74.00	53902.33	8505622.50	5430.70	746767.03	746767.03	0.00	0.00	0.00	10.46	2.47	0.04	0.08
3690	66.00	74.00	53902.33	8505622.50	5430.70	746767.03	746767.03	0.00	0.00	0.00	10.39	2.45	0.04	0.08
3691	67.00	74.00	53902.33	8505622.50	5430.70	746767.03	746767.03	0.00	0.00	0.00	10.31	2.43	0.04	0.08
3692	68.00	74.00	53902.33	8505622.50	5430.70	746767.03	746767.03	0.00	0.00	0.00	10.24	2.41	0.04	0.08
3693	69.00	74.00	53902.33	8505622.50	5430.70	746767.03	746767.03	0.00	0.00	0.00	10.17	2.40	0.03	0.08
3694	70.00	74.00	53902.33	8505622.50	5430.70	746767.03	746767.03	0.00	0.00	0.00	10.10	2.38	0.03	0.08
3695	71.00	74.00	53902.33	8505622.50	5430.70	746767.03	746767.03	0.00	0.00	0.00	10.03	2.36	0.03	0.08
3696	71.00	25.00	53902.33	8505622.50	5430.70	746767.03	746767.03	0.00	0.00	0.00	4.85	0.54	0.02	0.08
3697	72.00	25.00	53902.33	8505622.50	5430.70	746767.03	746767.03	0.00	0.00	0.00	4.80	0.54	0.02	0.08
3698	73.00	25.00	53902.33	8505622.50	5430.70	746767.03	746767.03	0.00	0.00	0.00	4.75	0.53	0.02	0.08
3699	73.00	26.00	53902.33	8505622.50	5430.70	746767.03	746767.03	0.00	0.00	0.00	4.70	0.56	0.02	0.08
3700	74.00	26.00	53902.33	8505622.50	5430.70	746767.03	746767.03	0.00	0.00	0.00	4.66	0.55	0.02	0.08
3701	25.00	26.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	9.13	1.08	0.04	0.08
3702	25.00	27.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	8.96	1.07	0.04	0.08
3703	26.00	27.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	8.79	1.05	0.04	0.08
3704	26.00	28.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	8.62	1.05	0.04	0.08
3705	27.00	28.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	8.47	1.03	0.04	0.08
3706	28.00	28.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	8.32	1.01	0.04	0.08
3707	29.00	28.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	8.17	0.99	0.04	0.08
3708	30.00	28.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	8.03	0.98	0.03	0.08
3709	31.00	28.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	7.89	0.96	0.03	0.08
3710	32.00	28.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	7.76	0.95	0.03	0.08
3711	32.00	29.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	7.63	0.96	0.03	0.08
3712	33.00	29.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	7.51	0.95	0.03	0.08
3713	34.00	29.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	7.39	0.93	0.03	0.08
3714	35.00	29.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	7.28	0.92	0.03	0.08
3715	36.00	29.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	7.16	0.90	0.03	0.08
3716	37.00	29.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	7.06	0.89	0.03	0.08
3717	38.00	29.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	6.95	0.87	0.03	0.08
3718	38.00	30.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	6.85	0.87	0.03	0.08
3719	39.00	30.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	6.75	0.85	0.03	0.08
3720	40.00	30.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	6.65	0.84	0.03	0.08
3721	40.00	31.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	6.56	0.87	0.03	0.08
3722	40.00	32.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	6.47	1.00	0.03	0.08
3723	41.00	32.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	6.38	0.99	0.03	0.08
3724	42.00	32.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	6.29	0.97	0.03	0.08
3725	43.00	32.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	6.21	0.96	0.03	0.08
3726	43.00	33.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	6.13	0.99	0.03	0.08
3727	43.00	34.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	6.05	1.04	0.03	0.08
3728	44.00	34.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	5.97	1.02	0.03	0.08
3729	44.00	35.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	5.90	1.03	0.03	0.08
3730	45.00	35.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	5.82	1.02	0.03	0.08
3731	46.00	35.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	5.75	1.01	0.02	0.08
3732	47.00	35.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	5.68	1.00	0.02	0.08
3733	48.00	35.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	5.61	0.98	0.02	0.08
3734	49.00	35.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	5.54	0.97	0.02	0.08
3735	50.00	35.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	5.48	0.96	0.02	0.08
3736	51.00	35.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	5.42	0.95	0.02	0.08
3737	52.00	35.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	5.35	0.94	0.02	0.08
3738	53.00	35.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	5.29	0.93	0.02	0.08
3739	53.00	36.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	5.23	1.07	0.02	0.08
3740	54.00	36.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	5.17	1.06	0.02	0.08
3741	55.00	36.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	5.12	1.05	0.02	0.08
3742	56.00	36.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	5.06	1.04	0.02	0.08
3743	57.00	36.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	5.01	1.03	0.02	0.08
3744	58.00	36.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	4.95	1.02	0.02	0.08
3745	59.00	36.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	4.90	1.01	0.02	0.08
3746	60.00	36.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	4.85	0.99	0.02	0.08
3747	60.00	37.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	4.80	1.14	0.02	0.08
3748	61.00	37.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	4.75	1.12	0.02	0.08
3749	62.00	37.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	4.70	1.11	0.02	0.08
3750	63.00	37.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	4.66	1.10	0.02	0.08
3751	64.00	37.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	4.61	1.09	0.02	0.08
3752	64.00	38.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	5.39	1.08	0.02	0.08
3753	65.00	38.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	5.33	1.07	0.02	0.08
3754	65.00	39.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	5.28	1.07	0.02	0.08
3755	66.00	39.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	5.23	1.06	0.02	0.08
3756	67.00	39.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	5.18	1.05	0.02	0.08
3757	68.00	39.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	5.13	1.04	0.02	0.08
3758	69.00	39.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	5.09	1.03	0.02	0.08
3759	70.00	39.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	5.04	1.02	0.02	0.08
3760	71.00	39.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	4.99	1.01	0.02	0.08
3761	71.00	40.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	4.95	1.03	0.02	0.08
3762	71.00	41.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	4.90	1.03	0.02	0.08
3763	72.00	41.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	4.86	1.02	0.02	0.08
3764	72.00	42.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	4.82	1.02	0.02	0.08
3765	73.00	42.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	4.78	1.01	0.02	0.08
3766	74.00	42.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	4.74	1.00	0.02	0.08
3767	25.00	42.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	8.20	1.74	0.03	0.08
3768	26.00	42.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	8.08	1.71	0.03	0.08
3769	27.00	42.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	7.96	1.69	0.03	0.08
3770	28.00	42.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	7.85	1.66	0.03	0.08
3771	29.00	42.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	7.74	1.64	0.03	0.08
3772	30.00	42.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	7.63	1.62	0.03	0.08
3773	31.00	42.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	7.52	1.60	0.03	0.08
3774	32.00	42.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	7.42	1.57	0.03	0.08
3775	33.00	42.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	7.32	1.55	0.03	0.08
3776	33.00	43.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	7.23	1.54	0.03	0.08
3777	34.00	43.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	7.13	1.52	0.03	0.08
3778	35.00	43.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	7.04	1.50	0.03	0.08
3779	35.00	44.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	7.13	1.63	0.04	0.08
3780	36.00	44.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	7.05	1.61	0.04	0.08
3781	37.00	44.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	6.96	1.59	0.04	0.08
3782	38.00	44.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	6.87	1.57	0.04	0.08
3783	39.00	44.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	6.79	1.55	0.04	0.08
3784	40.00	44.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	6.71	1.53	0.04	0.08
3785	41.00	44.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	6.63	1.51	0.04	0.08
3786	42.00	44.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	6.55	1.50	0.03	0.08
3787	43.00	44.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	6.48	1.48	0.03	0.08
3788	44.00	44.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	6.41	1.46	0.03	0.08
3789	44.00	45.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	7.27	1.54	0.03	0.08
3790	44.00	46.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	7.19	1.75	0.03	0.08
3791	45.00	46.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	7.11	1.73	0.03	0.08
3792	46.00	46.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	7.03	1.71	0.03	0.08
3793	47.00	46.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	6.96	1.69	0.03	0.08
3794	47.00	47.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	6.89	1.68	0.03	0.08
3795	48.00	47.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	6.81	1.67	0.03	0.08
3796	49.00	47.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	6.74	1.65	0.03	0.08
3797	50.00	47.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	6.67	1.63	0.03	0.08
3798	51.00	47.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	6.60	1.62	0.03	0.08
3799	52.00	47.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	6.54	1.60	0.03	0.08
3800	52.00	48.00	64682.80	10206747.00	4616.09	746767.03	746767.03	0.00	0.00	0.00	6.47	1.63	0.03	0.08
3801	53.00	48.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	6.41	1.61	0.03	0.08
3802	54.00	48.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	6.35	1.59	0.03	0.08
3803	55.00	48.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	6.28	1.58	0.03	0.08
3804	56.00	48.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	6.22	1.56	0.03	0.08
3805	57.00	48.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	6.16	1.55	0.03	0.08
3806	58.00	48.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	6.11	1.53	0.03	0.08
3807	59.00	48.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	6.05	1.52	0.03	0.08
3808	60.00	48.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.99	1.50	0.03	0.08
3809	61.00	48.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.94	1.49	0.03	0.08
3810	62.00	48.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.88	1.48	0.03	0.08
3811	62.00	49.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.83	1.48	0.03	0.08
3812	63.00	49.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.78	1.47	0.03	0.08
3813	64.00	49.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.73	1.46	0.03	0.08
3814	65.00	49.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.68	1.44	0.03	0.08
3815	66.00	49.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.63	1.43	0.03	0.08
3816	67.00	49.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.58	1.42	0.03	0.08
3817	67.00	50.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.53	1.41	0.03	0.08
3818	68.00	50.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.48	1.40	0.03	0.08
3819	69.00	50.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.44	1.39	0.03	0.08
3820	69.00	51.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.39	1.38	0.03	0.08
3821	69.00	52.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.35	1.40	0.02	0.08
3822	70.00	52.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.31	1.39	0.02	0.08
3823	71.00	52.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.26	1.38	0.02	0.08
3824	71.00	53.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.22	1.39	0.02	0.08
3825	72.00	53.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.18	1.38	0.02	0.08
3826	73.00	53.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.14	1.37	0.02	0.08
3827	74.00	53.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.10	1.36	0.02	0.08
3828	25.00	53.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	8.30	2.21	0.04	0.08
3829	26.00	53.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	8.19	2.18	0.04	0.08
3830	27.00	53.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	8.09	2.15	0.04	0.08
3831	28.00	53.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	7.99	2.13	0.04	0.08
3832	29.00	53.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	7.89	2.10	0.04	0.08
3833	30.00	53.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	7.80	2.08	0.04	0.08
3834	31.00	53.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	7.70	2.05	0.04	0.08
3835	32.00	53.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	7.61	2.03	0.04	0.08
3836	32.00	54.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	7.53	2.01	0.03	0.08
3837	32.00	55.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	7.44	2.15	0.03	0.08
3838	33.00	55.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	7.35	2.12	0.03	0.08
3839	34.00	55.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	7.27	2.10	0.03	0.08
3840	35.00	55.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	7.19	2.08	0.03	0.08
3841	36.00	55.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	7.11	2.05	0.03	0.08
3842	36.00	56.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	7.03	2.04	0.03	0.08
3843	37.00	56.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	6.96	2.02	0.03	0.08
3844	38.00	56.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	6.89	1.99	0.03	0.08
3845	39.00	56.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	6.81	1.97	0.03	0.08
3846	40.00	56.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	6.74	1.95	0.03	0.08
3847	41.00	56.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	6.67	1.93	0.03	0.08
3848	41.00	57.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	6.60	1.92	0.03	0.08
3849	42.00	57.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	6.54	1.90	0.03	0.08
3850	43.00	57.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	6.47	1.88	0.03	0.08
3851	44.00	57.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	6.41	1.86	0.03	0.08
3852	45.00	57.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	6.35	1.85	0.03	0.08
3853	45.00	58.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	6.28	1.85	0.03	0.08
3854	46.00	58.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	6.22	1.83	0.03	0.08
3855	47.00	58.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	6.16	1.81	0.03	0.08
3856	48.00	58.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	6.11	1.79	0.03	0.08
3857	49.00	58.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	6.05	1.78	0.03	0.08
3858	50.00	58.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.99	1.76	0.03	0.08
3859	51.00	58.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.94	1.75	0.03	0.08
3860	52.00	58.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.88	1.73	0.03	0.08
3861	53.00	58.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.83	1.71	0.03	0.08
3862	54.00	58.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.78	1.70	0.03	0.08
3863	55.00	58.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.73	1.68	0.03	0.08
3864	56.00	58.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.68	1.67	0.03	0.08
3865	57.00	58.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.63	1.65	0.03	0.08
3866	57.00	59.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.58	1.66	0.03	0.08
3867	58.00	59.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.53	1.64	0.03	0.08
3868	59.00	59.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.48	1.63	0.03	0.08
3869	60.00	59.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.44	1.61	0.03	0.08
3870	61.00	59.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.39	1.60	0.03	0.08
3871	61.00	60.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.35	1.59	0.02	0.08
3872	62.00	60.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.31	1.58	0.02	0.08
3873	63.00	60.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.26	1.56	0.02	0.08
3874	64.00	60.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.22	1.55	0.02	0.08
3875	65.00	60.00	77619.36	12248096.40	5539.31	746767.03	746767.03	0.00	0.00	0.00	5.18	1.54	0.02	0.08
