Skip number of rows: 48
Time used: 70,92 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2076, 4076]
Number of crossover restarts: 1198
Number of construction heuristic restarts: 273

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS	avg visits pr voyage
2855	0.00	55.00	140117.96	1978135.95	448.87	27283061.33	0.00	7.08	12.97	0.00	0.68	21.99	0.00	0.00	7.00
2856	0.00	56.00	140117.96	1978135.95	448.87	27283061.33	0.00	7.08	12.97	0.00	0.67	21.93	0.00	0.00	7.00
2857	0.00	57.00	140117.96	1978135.95	448.87	27283061.33	0.00	7.08	12.97	0.00	0.66	21.80	0.00	0.00	7.00
2858	0.00	58.00	140117.96	1978135.95	448.87	27283061.33	0.00	7.08	12.97	0.00	0.65	21.93	0.00	0.00	7.00
2859	0.00	59.00	140117.96	1978135.95	448.87	27283061.33	0.00	7.08	12.97	0.00	0.64	21.90	0.00	0.00	7.00
2860	0.00	60.00	140117.96	1978135.95	448.87	27283061.33	0.00	7.08	12.97	0.00	0.63	22.41	0.00	0.00	7.00
2861	0.00	61.00	140117.96	1978135.95	448.87	27283061.33	0.00	7.08	12.97	0.00	0.62	22.71	0.00	0.00	7.00
2862	0.00	62.00	140117.96	1978135.95	448.87	27283061.33	0.00	7.08	12.97	0.00	0.61	23.06	0.00	0.00	7.00
2863	0.00	63.00	140117.96	1978135.95	448.87	27283061.33	0.00	7.08	12.97	0.00	0.60	22.93	0.00	0.00	7.00
2864	0.00	64.00	140117.96	1978135.95	448.87	27283061.33	0.00	7.08	12.97	0.00	0.70	23.09	0.00	0.00	7.00
2865	0.00	65.00	140117.96	1978135.95	448.87	27283061.33	0.00	7.08	12.97	0.00	0.69	23.00	0.00	0.00	7.00
2866	0.00	66.00	140117.96	1978135.95	448.87	27283061.33	0.00	7.08	12.97	0.00	0.68	22.93	0.00	0.00	7.00
2867	0.00	67.00	140117.96	1978135.95	448.87	27283061.33	0.00	7.08	12.97	0.00	0.67	22.81	0.00	0.00	7.00
2868	0.00	68.00	140117.96	1978135.95	448.87	27283061.33	0.00	7.08	12.97	0.00	0.66	22.85	0.00	0.00	7.00
2869	0.00	69.00	140117.96	1978135.95	448.87	27283061.33	0.00	7.08	12.97	0.00	0.65	22.96	0.00	0.00	7.00
2870	0.00	70.00	140117.96	1978135.95	448.87	27283061.33	0.00	7.08	12.97	0.00	0.64	23.07	0.00	0.00	7.00
2871	0.00	71.00	140117.96	1978135.95	448.87	27283061.33	0.00	7.08	12.97	0.00	0.63	22.95	0.00	0.00	7.00
2872	0.00	72.00	140117.96	1978135.95	448.87	27283061.33	0.00	7.08	12.97	0.00	0.62	23.06	0.00	0.00	7.00
2873	0.00	73.00	140117.96	1978135.95	448.87	27283061.33	0.00	7.08	12.97	0.00	0.61	23.09	0.00	0.00	7.00
2874	0.00	74.00	140117.96	1978135.95	448.87	27283061.33	0.00	7.08	12.97	0.00	0.71	23.10	0.00	0.00	7.00
2875	0.00	25.00	140117.96	1978135.95	448.87	27283061.33	0.00	7.08	12.97	0.00	0.57	16.18	0.00	0.00	7.00
2876	0.00	26.00	140117.96	1978135.95	448.87	27283061.33	0.00	7.08	12.97	0.00	0.54	17.47	0.00	0.00	7.00
2877	0.00	27.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.52	17.41	0.00	0.00	7.00
2878	0.00	28.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.51	17.31	0.00	0.00	7.00
2879	0.00	29.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.49	17.22	0.00	0.00	7.00
2880	0.00	30.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.47	17.70	0.00	0.00	7.00
2881	0.00	31.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.46	17.60	0.00	0.00	7.00
2882	0.00	32.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.44	17.93	0.00	0.00	7.00
2883	0.00	33.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.43	17.86	0.00	0.00	7.00
2884	0.00	34.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.42	17.94	0.00	0.00	7.00
2885	0.00	35.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.40	17.85	0.00	0.00	7.00
2886	0.00	36.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.39	17.79	0.00	0.00	7.00
2887	0.00	37.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.38	17.97	0.00	0.00	7.00
2888	0.00	38.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.37	18.10	0.00	0.00	7.00
2889	0.00	39.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.36	18.17	0.00	0.00	7.00
2890	0.00	40.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.35	18.08	0.00	0.00	7.00
2891	0.00	41.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.35	18.00	0.00	0.00	7.00
2892	0.00	42.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.34	18.79	0.00	0.00	7.00
2893	0.00	43.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.33	19.16	0.00	0.00	7.00
2894	0.00	44.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.32	19.15	0.00	0.00	7.00
2895	0.00	45.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.31	19.40	0.00	0.00	7.00
2896	0.00	46.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.31	19.30	0.00	0.00	7.00
2897	0.00	47.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.30	19.25	0.00	0.00	7.00
2898	0.00	48.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.29	19.50	0.00	0.00	7.00
2899	0.00	49.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.29	19.41	0.00	0.00	7.00
2900	0.00	50.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.28	19.31	0.00	0.00	7.00
2901	0.00	51.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.28	19.38	0.00	0.00	7.00
2902	0.00	52.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.27	19.76	0.00	0.00	7.00
2903	0.00	53.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.27	19.74	0.00	0.00	7.00
2904	0.00	54.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.26	19.90	0.00	0.00	7.00
2905	0.00	55.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.26	19.81	0.00	0.00	7.00
2906	0.00	56.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.25	20.16	0.00	0.00	7.00
2907	0.00	57.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.25	20.62	0.00	0.00	7.00
2908	0.00	58.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.24	20.89	0.00	0.00	7.00
2909	0.00	59.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.24	20.79	0.00	0.00	7.00
2910	0.00	60.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.24	20.86	0.00	0.00	7.00
2911	0.00	61.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.23	20.76	0.00	0.00	7.00
2912	0.00	62.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.23	20.79	0.00	0.00	7.00
2913	0.00	63.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.22	20.80	0.00	0.00	7.00
2914	0.00	64.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.22	20.71	0.00	0.00	7.00
2915	0.00	65.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.22	20.74	0.00	0.00	7.00
2916	0.00	66.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.21	20.78	0.00	0.00	7.00
2917	0.00	67.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.21	20.69	0.00	0.00	7.00
2918	0.00	68.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.21	20.88	0.00	0.00	7.00
2919	0.00	69.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.31	20.76	0.00	0.00	7.00
2920	0.00	70.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.30	20.68	0.00	0.00	7.00
2921	0.00	71.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.30	20.65	0.00	0.00	7.00
2922	0.00	72.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.29	20.57	0.00	0.00	7.00
2923	0.00	73.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.29	20.60	0.00	0.00	7.00
2924	0.00	74.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.29	21.17	0.00	0.00	7.00
2925	0.00	25.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.57	17.39	0.00	0.00	7.00
2926	0.00	26.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.54	17.28	0.00	0.00	7.00
2927	0.00	27.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.52	17.19	0.00	0.00	7.00
2928	0.00	28.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.51	17.63	0.00	0.00	7.00
2929	0.00	29.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.49	17.53	0.00	0.00	7.00
2930	0.00	30.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.47	17.44	0.00	0.00	7.00
2931	0.00	31.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.46	17.38	0.00	0.00	7.00
2932	0.00	32.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.44	17.33	0.00	0.00	7.00
2933	0.00	33.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.43	18.13	0.00	0.00	7.00
2934	0.00	34.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.42	18.27	0.00	0.00	7.00
2935	0.00	35.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.61	18.64	0.00	0.00	7.00
2936	0.00	36.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.59	18.80	0.00	0.00	7.00
2937	0.00	37.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.57	18.92	0.00	0.00	7.00
2938	0.00	38.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.56	18.81	0.00	0.00	7.00
2939	0.00	39.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.54	18.71	0.00	0.00	7.00
2940	0.00	40.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.53	18.61	0.00	0.00	7.00
2941	0.00	41.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.52	18.51	0.00	0.00	7.00
2942	0.00	42.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.51	18.42	0.00	0.00	7.00
2943	0.00	43.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.49	18.37	0.00	0.00	7.00
2944	0.00	44.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.48	18.50	0.00	0.00	7.00
2945	0.00	45.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.47	18.42	0.00	0.00	7.00
2946	0.00	46.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.46	18.34	0.00	0.00	7.00
2947	0.00	47.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.45	18.26	0.00	0.00	7.00
2948	0.00	48.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.44	18.35	0.00	0.00	7.00
2949	0.00	49.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.43	18.28	0.00	0.00	7.00
2950	0.00	50.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.42	18.23	0.00	0.00	7.00
2951	0.00	51.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.42	18.16	0.00	0.00	7.00
2952	0.00	52.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.41	18.09	0.00	0.00	7.00
2953	0.00	53.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.40	18.03	0.00	0.00	7.00
2954	0.00	54.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.39	17.97	0.00	0.00	7.00
2955	0.00	55.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.39	17.93	0.00	0.00	7.00
2956	0.00	56.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.38	17.87	0.00	0.00	7.00
2957	0.00	57.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.37	17.85	0.00	0.00	7.00
2958	0.00	58.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.37	17.80	0.00	0.00	7.00
2959	0.00	59.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.36	17.84	0.00	0.00	7.00
2960	0.00	60.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.35	17.85	0.00	0.00	7.00
2961	0.00	61.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.35	18.03	0.00	0.00	7.00
2962	0.00	62.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.34	18.22	0.00	0.00	7.00
2963	0.00	63.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.34	18.16	0.00	0.00	7.00
2964	0.00	64.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.33	18.11	0.00	0.00	7.00
2965	0.00	65.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.33	18.06	0.00	0.00	7.00
2966	0.00	66.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.68	18.44	0.00	0.00	7.00
2967	0.00	67.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.67	18.51	0.00	0.00	7.00
2968	0.00	68.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.66	18.51	0.00	0.00	7.00
2969	0.00	69.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.66	18.52	0.00	0.00	7.00
2970	0.00	70.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.75	18.68	0.00	0.00	7.00
2971	0.00	71.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.74	18.76	0.00	0.00	7.00
2972	0.00	72.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.73	18.71	0.00	0.00	7.00
2973	0.00	73.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.72	18.65	0.00	0.00	7.00
2974	0.00	74.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.71	18.85	0.00	0.00	7.00
2975	0.00	25.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.57	17.39	0.00	0.00	7.00
2976	0.00	26.00	168141.56	2373763.14	381.54	32612753.02	0.00	7.08	12.97	0.00	0.54	17.50	0.00	0.00	7.00
2977	0.00	27.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.52	17.40	0.00	0.00	7.00
2978	0.00	28.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.51	17.30	0.00	0.00	7.00
2979	0.00	29.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.49	17.21	0.00	0.00	7.00
2980	0.00	30.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.47	17.68	0.00	0.00	7.00
2981	0.00	31.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.46	17.58	0.00	0.00	7.00
2982	0.00	32.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.44	17.49	0.00	0.00	7.00
2983	0.00	33.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.43	17.41	0.00	0.00	7.00
2984	0.00	34.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.42	18.24	0.00	0.00	7.00
2985	0.00	35.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.61	18.52	0.00	0.00	7.00
2986	0.00	36.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.79	18.37	0.00	0.00	7.00
2987	0.00	37.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.77	18.70	0.00	0.00	7.00
2988	0.00	38.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.93	18.55	0.00	0.00	7.00
2989	0.00	39.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.91	18.86	0.00	0.00	7.00
2990	0.00	40.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.88	19.40	0.00	0.00	7.00
2991	0.00	41.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.86	19.52	0.00	0.00	7.00
2992	0.00	42.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.84	19.40	0.00	0.00	7.00
2993	0.00	43.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.82	20.25	0.00	0.00	7.00
2994	0.00	44.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.80	20.12	0.00	0.00	7.00
2995	0.00	45.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.79	20.40	0.00	0.00	7.00
2996	0.00	46.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.77	20.45	0.00	0.00	7.00
2997	0.00	47.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.75	20.33	0.00	0.00	7.00
2998	0.00	48.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.74	20.26	0.00	0.00	7.00
2999	0.00	49.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.72	20.14	0.00	0.00	7.00
3000	0.00	50.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.71	20.14	0.00	0.00	7.00
3001	0.00	51.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.69	20.72	0.00	0.00	7.00
3002	0.00	52.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.82	20.91	0.00	0.00	7.00
3003	0.00	53.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.80	21.00	0.00	0.00	7.00
3004	0.00	54.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.79	21.16	0.00	0.00	7.00
3005	0.00	55.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.77	21.04	0.00	0.00	7.00
3006	0.00	56.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.76	20.93	0.00	0.00	7.00
3007	0.00	57.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.75	20.86	0.00	0.00	7.00
3008	0.00	58.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.91	20.83	0.00	0.00	7.00
3009	0.00	59.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.90	20.74	0.00	0.00	7.00
3010	0.00	60.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.88	21.05	0.00	0.00	7.00
3011	0.00	61.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.87	21.19	0.00	0.00	7.00
3012	0.00	62.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.85	21.08	0.00	0.00	7.00
3013	0.00	63.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.84	21.39	0.00	0.00	7.00
3014	0.00	64.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.83	21.29	0.00	0.00	7.00
3015	0.00	65.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.81	21.18	0.00	0.00	7.00
3016	0.00	66.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.92	21.41	0.00	0.00	7.00
3017	0.00	67.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.91	21.31	0.00	0.00	7.00
3018	0.00	68.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.90	21.29	0.00	0.00	7.00
3019	0.00	69.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.88	21.20	0.00	0.00	7.00
3020	0.00	70.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.87	21.10	0.00	0.00	7.00
3021	0.00	71.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.86	21.01	0.00	0.00	7.00
3022	0.00	72.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.85	21.27	0.00	0.00	7.00
3023	0.00	73.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.96	21.40	0.00	0.00	7.00
3024	0.00	74.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.95	21.32	0.00	0.00	7.00
3025	0.00	25.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.57	17.61	0.00	0.00	7.00
3026	0.00	26.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.54	18.13	0.00	0.00	7.00
3027	0.00	27.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.52	18.89	0.00	0.00	7.00
3028	0.00	28.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.51	19.60	0.00	0.00	7.00
3029	0.00	29.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.49	20.73	0.00	0.00	7.00
3030	0.00	30.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.47	21.10	0.00	0.00	7.00
3031	0.00	31.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.46	21.02	0.00	0.00	7.00
3032	0.00	32.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.44	20.83	0.00	0.00	7.00
3033	0.00	33.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.43	21.16	0.00	0.00	7.00
3034	0.00	34.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.42	20.97	0.00	0.00	7.00
3035	0.00	35.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.40	21.02	0.00	0.00	7.00
3036	0.00	36.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.39	20.84	0.00	0.00	7.00
3037	0.00	37.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.38	20.68	0.00	0.00	7.00
3038	0.00	38.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.37	20.83	0.00	0.00	7.00
3039	0.00	39.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.36	20.70	0.00	0.00	7.00
3040	0.00	40.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.35	20.55	0.00	0.00	7.00
3041	0.00	41.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.35	20.80	0.00	0.00	7.00
3042	0.00	42.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.51	21.04	0.00	0.00	7.00
3043	0.00	43.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.49	21.73	0.00	0.00	7.00
3044	0.00	44.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.48	21.57	0.00	0.00	7.00
3045	0.00	45.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.47	21.42	0.00	0.00	7.00
3046	0.00	46.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.46	21.65	0.00	0.00	7.00
3047	0.00	47.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.45	21.73	0.00	0.00	7.00
3048	0.00	48.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.44	21.67	0.00	0.00	7.00
3049	0.00	49.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.43	21.56	0.00	0.00	7.00
3050	0.00	50.00	201769.87	2848515.77	324.31	39008383.04	0.00	7.08	12.97	0.00	0.42	21.44	0.00	0.00	7.00
