Skip number of rows: 57
Time used: 81,14 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2076, 4365]
Number of crossover restarts: 2602
Number of construction heuristic restarts: 131

Penalized cost: 695199,41
Gap from BKS: 0,13
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 2, 3, 4, 1, 9] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 5: [7] cost: 32419,13 dur: 22,75 cap: 110,88
Day: 1 - vessel 1: [4, 1, 6, 9, 7, 8] cost: 100384,16 dur: 61,83 cap: 899,60, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: [5, 4, 1, 3, 7] cost: 92506,62 dur: 56,33 cap: 670,16, vessel 3: -, vessel 4: -, vessel 5: [8, 2, 9] cost: 49180,12 dur: 34,58 cap: 351,12
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [9, 4, 1, 3, 2, 8] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [9, 1, 3, 2, 8, 7] cost: 68970,94 dur: 47,91 cap: 739,16
Day: 5 - vessel 1: [4, 5, 1, 3, 2, 8] cost: 98360,24 dur: 60,16 cap: 750,40, vessel 2: -, vessel 3: [6, 9, 7] cost: 50598,08 dur: 35,75 cap: 570,28, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS	avg visits pr voyage
2706	71.00	35.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	7.72	2.70	0.00	0.13	4.67
2707	71.00	36.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	7.65	2.77	0.00	0.13	4.67
2708	72.00	36.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	7.58	2.75	0.00	0.13	4.67
2709	73.00	36.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	7.51	2.72	0.00	0.13	4.67
2710	74.00	36.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	7.44	2.70	0.00	0.13	4.67
2711	25.00	36.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	13.41	4.86	0.00	0.13	4.67
2712	26.00	36.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	13.20	4.79	0.00	0.13	4.67
2713	27.00	36.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	12.99	4.71	0.00	0.13	4.67
2714	28.00	36.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	12.78	4.64	0.00	0.13	4.67
2715	28.00	37.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	12.59	4.60	0.00	0.13	4.67
2716	28.00	38.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	12.40	4.86	0.00	0.13	4.67
2717	29.00	38.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	12.21	4.79	0.00	0.13	4.67
2718	30.00	38.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	12.03	4.72	0.00	0.13	4.67
2719	31.00	38.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	11.86	4.65	0.00	0.13	4.67
2720	31.00	39.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	11.69	4.68	0.00	0.13	4.67
2721	32.00	39.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	11.52	4.61	0.00	0.13	4.67
2722	33.00	39.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	11.36	4.55	0.00	0.13	4.67
2723	34.00	39.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	11.21	4.49	0.00	0.13	4.67
2724	35.00	39.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	11.06	4.43	0.00	0.13	4.67
2725	35.00	40.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	10.91	4.40	0.00	0.13	4.67
2726	35.00	41.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	10.77	4.43	0.00	0.13	4.67
2727	36.00	41.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	10.63	4.38	0.00	0.13	4.67
2728	37.00	41.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	10.49	4.32	0.00	0.13	4.67
2729	38.00	41.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	10.36	4.27	0.00	0.13	4.67
2730	39.00	41.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	10.23	4.21	0.00	0.13	4.67
2731	39.00	42.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	10.10	4.24	0.00	0.13	4.67
2732	40.00	42.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	9.98	4.19	0.00	0.13	4.67
2733	41.00	42.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	9.86	4.14	0.00	0.13	4.67
2734	42.00	42.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	9.74	4.09	0.00	0.13	4.67
2735	43.00	42.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	9.63	4.04	0.00	0.13	4.67
2736	44.00	42.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	9.51	3.99	0.00	0.13	4.67
2737	45.00	42.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	9.40	3.95	0.00	0.13	4.67
2738	45.00	43.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	11.05	4.63	0.00	0.13	4.67
2739	46.00	43.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	10.92	4.57	0.00	0.13	4.67
2740	47.00	43.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	10.80	4.52	0.00	0.13	4.67
2741	48.00	43.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	10.68	4.47	0.00	0.13	4.67
2742	49.00	43.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	10.57	4.43	0.00	0.13	4.67
2743	50.00	43.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	10.46	4.38	0.00	0.13	4.67
2744	51.00	43.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	10.34	4.33	0.00	0.13	4.67
2745	52.00	43.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	10.23	4.29	0.00	0.13	4.67
2746	53.00	43.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	10.13	4.24	0.00	0.13	4.67
2747	54.00	43.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	10.02	4.20	0.00	0.13	4.67
2748	55.00	43.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	9.92	4.15	0.00	0.13	4.67
2749	56.00	43.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	9.82	4.11	0.00	0.13	4.67
2750	57.00	43.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	9.72	4.07	0.00	0.13	4.67
2751	58.00	43.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	9.63	4.03	0.00	0.13	4.67
2752	58.00	44.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	9.53	4.08	0.00	0.13	4.67
2753	58.00	45.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	9.44	4.12	0.00	0.13	4.67
2754	58.00	46.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	9.35	4.14	0.00	0.13	4.67
2755	59.00	46.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	9.26	4.10	0.00	0.13	4.67
2756	60.00	46.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	9.17	4.07	0.00	0.13	4.67
2757	61.00	46.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	9.09	4.03	0.00	0.13	4.67
2758	62.00	46.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	9.00	3.99	0.00	0.13	4.67
2759	63.00	46.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	8.92	3.95	0.00	0.13	4.67
2760	64.00	46.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	8.84	3.92	0.00	0.13	4.67
2761	64.00	47.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	8.76	3.89	0.00	0.13	4.67
2762	64.00	48.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	8.68	3.96	0.00	0.13	4.67
2763	65.00	48.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	8.60	3.92	0.00	0.13	4.67
2764	66.00	48.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	8.53	3.89	0.00	0.13	4.67
2765	67.00	48.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	8.45	3.85	0.00	0.13	4.67
2766	68.00	48.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	8.38	3.82	0.00	0.13	4.67
2767	69.00	48.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	8.31	3.79	0.00	0.13	4.67
2768	70.00	48.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	8.24	3.75	0.00	0.13	4.67
2769	71.00	48.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	8.17	3.72	0.00	0.13	4.67
2770	71.00	49.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	8.10	3.75	0.00	0.13	4.67
2771	71.00	50.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	8.04	3.77	0.00	0.13	4.67
2772	71.00	51.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	7.97	3.79	0.00	0.13	4.67
2773	72.00	51.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	7.91	3.76	0.00	0.13	4.67
2774	73.00	51.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	7.84	3.73	0.00	0.13	4.67
2775	74.00	51.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	7.78	3.70	0.00	0.13	4.67
2776	25.00	51.00	934.63	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	12.79	6.08	0.00	0.13	4.67
2777	26.00	51.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	12.63	6.00	0.00	0.13	4.67
2778	27.00	51.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	12.47	5.93	0.00	0.13	4.67
2779	28.00	51.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	12.31	5.85	0.00	0.13	4.67
2780	29.00	51.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	12.15	5.78	0.00	0.13	4.67
2781	29.00	52.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	12.00	5.85	0.00	0.13	4.67
2782	30.00	52.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	11.86	5.77	0.00	0.13	4.67
2783	31.00	52.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	11.71	5.71	0.00	0.13	4.67
2784	32.00	52.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	11.58	5.64	0.00	0.13	4.67
2785	33.00	52.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	11.44	5.57	0.00	0.13	4.67
2786	34.00	52.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	11.31	5.51	0.00	0.13	4.67
2787	35.00	52.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	11.18	5.44	0.00	0.13	4.67
2788	36.00	52.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	11.05	5.38	0.00	0.13	4.67
2789	36.00	53.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	10.92	5.33	0.00	0.13	4.67
2790	37.00	53.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	10.80	5.27	0.00	0.13	4.67
2791	38.00	53.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	10.68	5.21	0.00	0.13	4.67
2792	38.00	54.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	10.57	5.22	0.00	0.13	4.67
2793	39.00	54.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	10.46	5.17	0.00	0.13	4.67
2794	40.00	54.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	10.34	5.11	0.00	0.13	4.67
2795	41.00	54.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	10.23	5.06	0.00	0.13	4.67
2796	41.00	55.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	10.13	5.07	0.00	0.13	4.67
2797	42.00	55.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	10.02	5.02	0.00	0.13	4.67
2798	43.00	55.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.92	4.97	0.00	0.13	4.67
2799	44.00	55.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.82	4.92	0.00	0.13	4.67
2800	44.00	56.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.72	4.88	0.00	0.13	4.67
2801	45.00	56.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.63	4.83	0.00	0.13	4.67
2802	46.00	56.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.53	4.78	0.00	0.13	4.67
2803	46.00	57.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.73	4.73	0.00	0.13	4.67
2804	46.00	58.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.64	4.71	0.00	0.13	4.67
2805	46.00	59.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.54	4.69	0.00	0.13	4.67
2806	46.00	60.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.45	4.65	0.00	0.13	4.67
2807	47.00	60.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.37	4.61	0.00	0.13	4.67
2808	48.00	60.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.28	4.56	0.00	0.13	4.67
2809	49.00	60.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.19	4.52	0.00	0.13	4.67
2810	50.00	60.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.11	4.48	0.00	0.13	4.67
2811	51.00	60.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.03	4.44	0.00	0.13	4.67
2812	52.00	60.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.95	4.40	0.00	0.13	4.67
2813	52.00	61.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.87	4.37	0.00	0.13	4.67
2814	52.00	62.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.79	4.34	0.00	0.13	4.67
2815	53.00	62.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.71	4.30	0.00	0.13	4.67
2816	54.00	62.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.64	4.26	0.00	0.13	4.67
2817	55.00	62.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.57	4.23	0.00	0.13	4.67
2818	55.00	63.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.49	4.20	0.00	0.13	4.67
2819	56.00	63.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.42	4.16	0.00	0.13	4.67
2820	57.00	63.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.35	4.13	0.00	0.13	4.67
2821	58.00	63.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.28	4.10	0.00	0.13	4.67
2822	59.00	63.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.21	4.06	0.00	0.13	4.67
2823	59.00	64.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.15	4.05	0.00	0.13	4.67
2824	60.00	64.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.08	4.02	0.00	0.13	4.67
2825	61.00	64.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.02	3.98	0.00	0.13	4.67
2826	62.00	64.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.95	3.95	0.00	0.13	4.67
2827	62.00	65.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.89	3.97	0.00	0.13	4.67
2828	63.00	65.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.83	3.94	0.00	0.13	4.67
2829	63.00	66.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.77	4.08	0.00	0.13	4.67
2830	64.00	66.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.71	4.05	0.00	0.13	4.67
2831	65.00	66.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.65	4.02	0.00	0.13	4.67
2832	66.00	66.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.59	3.99	0.00	0.13	4.67
2833	67.00	66.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.54	3.96	0.00	0.13	4.67
2834	68.00	66.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.48	3.93	0.00	0.13	4.67
2835	68.00	67.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.42	3.94	0.00	0.13	4.67
2836	69.00	67.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.37	3.91	0.00	0.13	4.67
2837	70.00	67.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.32	3.89	0.00	0.13	4.67
2838	71.00	67.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.26	3.86	0.00	0.13	4.67
2839	72.00	67.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.21	3.83	0.00	0.13	4.67
2840	73.00	67.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.16	3.80	0.00	0.13	4.67
2841	74.00	67.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.11	3.78	0.00	0.13	4.67
2842	25.00	67.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	10.89	5.79	0.00	0.13	4.67
2843	26.00	67.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	10.78	5.72	0.00	0.13	4.67
2844	26.00	68.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	10.66	5.67	0.00	0.13	4.67
2845	27.00	68.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	10.55	5.61	0.00	0.13	4.67
2846	28.00	68.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	10.44	5.55	0.00	0.13	4.67
2847	29.00	68.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	10.33	5.50	0.00	0.13	4.67
2848	30.00	68.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	10.23	5.44	0.00	0.13	4.67
2849	31.00	68.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	10.12	5.39	0.00	0.13	4.67
2850	32.00	68.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	10.02	5.33	0.00	0.13	4.67
2851	33.00	68.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.92	5.28	0.00	0.13	4.67
2852	34.00	68.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.83	5.23	0.00	0.13	4.67
2853	35.00	68.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.73	5.18	0.00	0.13	4.67
2854	35.00	69.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.64	5.15	0.00	0.13	4.67
2855	35.00	70.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.54	5.31	0.00	0.13	4.67
2856	36.00	70.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.45	5.26	0.00	0.13	4.67
2857	37.00	70.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.37	5.21	0.00	0.13	4.67
2858	37.00	71.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.28	5.18	0.00	0.13	4.67
2859	38.00	71.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.19	5.14	0.00	0.13	4.67
2860	39.00	71.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.11	5.09	0.00	0.13	4.67
2861	40.00	71.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.03	5.04	0.00	0.13	4.67
2862	40.00	72.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.95	5.06	0.00	0.13	4.67
2863	41.00	72.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.87	5.02	0.00	0.13	4.67
2864	41.00	73.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.79	4.98	0.00	0.13	4.67
2865	41.00	74.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.71	4.96	0.00	0.13	4.67
2866	41.00	25.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	11.54	3.08	0.00	0.13	4.67
2867	41.00	26.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	11.37	3.07	0.00	0.13	4.67
2868	42.00	26.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	11.20	3.02	0.00	0.13	4.67
2869	43.00	26.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	11.04	2.98	0.00	0.13	4.67
2870	43.00	27.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	10.88	2.98	0.00	0.13	4.67
2871	44.00	27.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	10.73	2.94	0.00	0.13	4.67
2872	45.00	27.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	10.58	2.89	0.00	0.13	4.67
2873	45.00	28.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	10.44	2.87	0.00	0.13	4.67
2874	45.00	29.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	10.29	2.86	0.00	0.13	4.67
2875	46.00	29.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	10.16	2.82	0.00	0.13	4.67
2876	47.00	29.00	1121.56	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	10.02	2.78	0.00	0.13	4.67
2877	47.00	30.00	1345.87	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	9.89	2.78	0.00	0.13	4.67
2878	47.00	31.00	1345.87	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	9.77	2.77	0.00	0.13	4.67
2879	48.00	31.00	1345.87	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	9.64	2.74	0.00	0.13	4.67
2880	48.00	32.00	1345.87	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	9.52	2.81	0.00	0.13	4.67
2881	49.00	32.00	1345.87	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	9.40	2.78	0.00	0.13	4.67
2882	49.00	33.00	1345.87	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	9.29	2.75	0.00	0.13	4.67
2883	50.00	33.00	1345.87	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	9.18	2.72	0.00	0.13	4.67
2884	51.00	33.00	1345.87	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	9.07	2.69	0.00	0.13	4.67
2885	52.00	33.00	1345.87	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	8.96	2.66	0.00	0.13	4.67
2886	53.00	33.00	1345.87	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	8.86	2.63	0.00	0.13	4.67
2887	54.00	33.00	1345.87	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	8.76	2.60	0.00	0.13	4.67
2888	55.00	33.00	1345.87	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	8.66	2.57	0.00	0.13	4.67
2889	56.00	33.00	1345.87	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	8.56	2.54	0.00	0.13	4.67
2890	57.00	33.00	1345.87	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	8.46	2.51	0.00	0.13	4.67
2891	57.00	34.00	1345.87	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	8.37	2.49	0.00	0.13	4.67
2892	57.00	35.00	1345.87	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	8.28	2.53	0.00	0.13	4.67
