Skip number of rows: 61
Time used: 40,91 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 341016
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5176
Diversifaction happened at iterations: [2176, 4176]
Number of crossover restarts: 1488
Number of construction heuristic restarts: 167

Penalized cost: 341015,29
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [2, 6, 7] cost: 63158,52 dur: 30,06 cap: 114,08
Day: 1 - vessel 1: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [1, 7] cost: 45394,05 dur: 21,73 cap: 33,48
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68
Day: 5 - vessel 1: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
3642	31.00	31.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.52	0.00	-0.00	4.40	4.40
3643	31.00	32.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.58	0.00	-0.00	4.40	4.40
3644	31.00	33.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.71	0.00	-0.00	4.40	4.40
3645	31.00	34.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.77	0.00	-0.00	4.40	4.40
3646	32.00	34.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.75	0.00	-0.00	4.40	4.40
3647	32.00	35.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.73	0.00	-0.00	4.40	4.40
3648	33.00	35.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.70	0.00	-0.00	4.40	4.40
3649	34.00	35.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.68	0.00	-0.00	4.40	4.40
3650	34.00	36.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.66	0.00	-0.00	4.40	4.40
3651	34.00	37.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.71	0.00	-0.00	4.40	4.40
3652	35.00	37.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.69	0.00	-0.00	4.40	4.40
3653	36.00	37.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.67	0.00	-0.00	4.40	4.40
3654	36.00	38.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.71	0.00	-0.00	4.40	4.40
3655	37.00	38.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.69	0.00	-0.00	4.40	4.40
3656	37.00	39.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.67	0.00	-0.00	4.40	4.40
3657	37.00	40.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.78	0.00	-0.00	4.40	4.40
3658	38.00	40.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.76	0.00	-0.00	4.40	4.40
3659	38.00	41.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.80	0.00	-0.00	4.40	4.40
3660	39.00	41.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.78	0.00	-0.00	4.40	4.40
3661	39.00	42.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.82	0.00	-0.00	4.40	4.40
3662	39.00	43.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.87	0.00	-0.00	4.40	4.40
3663	39.00	44.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.91	0.00	-0.00	4.40	4.40
3664	40.00	44.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.88	0.00	-0.00	4.40	4.40
3665	41.00	44.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.86	0.00	-0.00	4.40	4.40
3666	41.00	45.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.85	0.00	-0.00	4.40	4.40
3667	42.00	45.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.83	0.00	-0.00	4.40	4.40
3668	43.00	45.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.80	0.00	-0.00	4.40	4.40
3669	44.00	45.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.78	0.00	-0.00	4.40	4.40
3670	44.00	46.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.77	0.00	-0.00	4.40	4.40
3671	44.00	47.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.76	0.00	-0.00	4.40	4.40
3672	44.00	48.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.75	0.00	-0.00	4.40	4.40
3673	44.00	49.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.78	0.00	-0.00	4.40	4.40
3674	45.00	49.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.76	0.00	-0.00	4.40	4.40
3675	46.00	49.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.75	0.00	-0.00	4.40	4.40
3676	46.00	50.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.73	0.00	-0.00	4.40	4.40
3677	46.00	51.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.72	0.00	-0.00	4.40	4.40
3678	46.00	52.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.76	0.00	-0.00	4.40	4.40
3679	46.00	53.00	2.45	23.80	2.45	341015.29	341015.29	0.00	0.00	0.00	0.00	1.75	0.00	-0.00	4.40	4.40
3680	46.00	54.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.73	0.00	-0.00	4.40	4.40
3681	47.00	54.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.72	0.00	-0.00	4.40	4.40
3682	47.00	55.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.80	0.00	-0.00	4.40	4.40
3683	47.00	56.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.83	0.00	-0.00	4.40	4.40
3684	47.00	57.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.86	0.00	-0.00	4.40	4.40
3685	48.00	57.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.85	0.00	-0.00	4.40	4.40
3686	49.00	57.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.83	0.00	-0.00	4.40	4.40
3687	49.00	58.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.86	0.00	-0.00	4.40	4.40
3688	49.00	59.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.93	0.00	-0.00	4.40	4.40
3689	50.00	59.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.92	0.00	-0.00	4.40	4.40
3690	50.00	60.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.91	0.00	-0.00	4.40	4.40
3691	50.00	61.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.89	0.00	-0.00	4.40	4.40
3692	50.00	62.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.92	0.00	-0.00	4.40	4.40
3693	51.00	62.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.91	0.00	-0.00	4.40	4.40
3694	52.00	62.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.89	0.00	-0.00	4.40	4.40
3695	53.00	62.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.87	0.00	-0.00	4.40	4.40
3696	54.00	62.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.86	0.00	-0.00	4.40	4.40
3697	54.00	63.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.88	0.00	-0.00	4.40	4.40
3698	55.00	63.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.87	0.00	-0.00	4.40	4.40
3699	55.00	64.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.86	0.00	-0.00	4.40	4.40
3700	55.00	15.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.00	4.40	4.40
3701	55.00	16.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	0.34	0.00	-0.00	4.40	4.40
3702	56.00	16.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.00	4.40	4.40
3703	56.00	17.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	0.41	0.00	-0.00	4.40	4.40
3704	56.00	18.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	0.44	0.00	-0.00	4.40	4.40
3705	57.00	18.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	0.44	0.00	-0.00	4.40	4.40
3706	58.00	18.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	0.43	0.00	-0.00	4.40	4.40
3707	59.00	18.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	0.42	0.00	-0.00	4.40	4.40
3708	60.00	18.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	0.42	0.00	-0.00	4.40	4.40
3709	60.00	19.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	0.51	0.00	-0.00	4.40	4.40
3710	61.00	19.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	0.50	0.00	-0.00	4.40	4.40
3711	62.00	19.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	0.49	0.00	-0.00	4.40	4.40
3712	63.00	19.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	0.49	0.00	-0.00	4.40	4.40
3713	64.00	19.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	0.48	0.00	-0.00	4.40	4.40
3714	64.00	20.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	0.48	0.00	-0.00	4.40	4.40
3715	15.00	20.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.16	0.00	-0.00	4.40	4.40
3716	16.00	20.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.00	4.40	4.40
3717	16.00	21.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.00	4.40	4.40
3718	17.00	21.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.00	4.40	4.40
3719	17.00	22.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.32	0.00	-0.00	4.40	4.40
3720	18.00	22.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.29	0.00	-0.00	4.40	4.40
3721	18.00	23.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.50	0.00	-0.00	4.40	4.40
3722	19.00	23.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.47	0.00	-0.00	4.40	4.40
3723	19.00	24.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.45	0.00	-0.00	4.40	4.40
3724	19.00	25.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.53	0.00	-0.00	4.40	4.40
3725	20.00	25.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.50	0.00	-0.00	4.40	4.40
3726	21.00	25.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.00	4.40	4.40
3727	22.00	25.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.43	0.00	-0.00	4.40	4.40
3728	23.00	25.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.40	0.00	-0.00	4.40	4.40
3729	23.00	26.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.49	0.00	-0.00	4.40	4.40
3730	24.00	26.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.00	4.40	4.40
3731	25.00	26.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.43	0.00	-0.00	4.40	4.40
3732	26.00	26.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.41	0.00	-0.00	4.40	4.40
3733	26.00	27.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.47	0.00	-0.00	4.40	4.40
3734	26.00	28.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.60	0.00	-0.00	4.40	4.40
3735	26.00	29.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.58	0.00	-0.00	4.40	4.40
3736	26.00	30.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.56	0.00	-0.00	4.40	4.40
3737	27.00	30.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.53	0.00	-0.00	4.40	4.40
3738	27.00	31.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.68	0.00	-0.00	4.40	4.40
3739	28.00	31.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.65	0.00	-0.00	4.40	4.40
3740	28.00	32.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.71	0.00	-0.00	4.40	4.40
3741	29.00	32.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.68	0.00	-0.00	4.40	4.40
3742	30.00	32.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.66	0.00	-0.00	4.40	4.40
3743	31.00	32.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.63	0.00	-0.00	4.40	4.40
3744	31.00	33.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.76	0.00	-0.00	4.40	4.40
3745	31.00	34.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.81	0.00	-0.00	4.40	4.40
3746	32.00	34.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.78	0.00	-0.00	4.40	4.40
3747	33.00	34.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.76	0.00	-0.00	4.40	4.40
3748	34.00	34.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.73	0.00	-0.00	4.40	4.40
3749	34.00	35.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.79	0.00	-0.00	4.40	4.40
3750	35.00	35.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.76	0.00	-0.00	4.40	4.40
3751	35.00	36.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.81	0.00	-0.00	4.40	4.40
3752	35.00	37.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.79	0.00	-0.00	4.40	4.40
3753	35.00	38.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.81	0.00	-0.00	4.40	4.40
3754	35.00	39.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.79	0.00	-0.00	4.40	4.40
3755	35.00	40.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.84	0.00	-0.00	4.40	4.40
3756	36.00	40.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.82	0.00	-0.00	4.40	4.40
3757	36.00	41.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.81	0.00	-0.00	4.40	4.40
3758	36.00	42.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.92	0.00	-0.00	4.40	4.40
3759	37.00	42.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.89	0.00	-0.00	4.40	4.40
3760	38.00	42.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.87	0.00	-0.00	4.40	4.40
3761	38.00	43.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.85	0.00	-0.00	4.40	4.40
3762	38.00	44.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.90	0.00	-0.00	4.40	4.40
3763	38.00	45.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.95	0.00	-0.00	4.40	4.40
3764	38.00	46.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.99	0.00	-0.00	4.40	4.40
3765	38.00	47.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	2.03	0.00	-0.00	4.40	4.40
3766	38.00	48.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	2.01	0.00	-0.00	4.40	4.40
3767	38.00	49.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	2.04	0.00	-0.00	4.40	4.40
3768	39.00	49.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	2.02	0.00	-0.00	4.40	4.40
3769	39.00	50.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	2.01	0.00	-0.00	4.40	4.40
3770	39.00	51.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	2.05	0.00	-0.00	4.40	4.40
3771	39.00	52.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	2.08	0.00	-0.00	4.40	4.40
3772	39.00	53.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	2.06	0.00	-0.00	4.40	4.40
3773	40.00	53.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	2.04	0.00	-0.00	4.40	4.40
3774	40.00	54.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	2.07	0.00	-0.00	4.40	4.40
3775	40.00	55.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	2.06	0.00	-0.00	4.40	4.40
3776	40.00	56.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	2.04	0.00	-0.00	4.40	4.40
3777	41.00	56.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	2.02	0.00	-0.00	4.40	4.40
3778	41.00	57.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	2.01	0.00	-0.00	4.40	4.40
3779	42.00	57.00	2.08	20.23	2.08	341015.29	341015.29	0.00	0.00	0.00	0.00	1.99	0.00	-0.00	4.40	4.40
3780	42.00	58.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	1.97	0.00	-0.00	4.40	4.40
3781	42.00	59.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	2.03	0.00	-0.00	4.40	4.40
3782	43.00	59.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	2.01	0.00	-0.00	4.40	4.40
3783	43.00	60.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	2.00	0.00	-0.00	4.40	4.40
3784	44.00	60.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	1.98	0.00	-0.00	4.40	4.40
3785	44.00	61.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	2.06	0.00	-0.00	4.40	4.40
3786	45.00	61.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	2.04	0.00	-0.00	4.40	4.40
3787	45.00	62.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	2.05	0.00	-0.00	4.40	4.40
3788	45.00	63.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	2.03	0.00	-0.00	4.40	4.40
3789	45.00	64.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	2.02	0.00	-0.00	4.40	4.40
3790	46.00	64.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	2.00	0.00	-0.00	4.40	4.40
3791	46.00	15.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	0.63	0.00	-0.00	4.40	4.40
3792	46.00	16.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	0.75	0.00	-0.00	4.40	4.40
3793	47.00	16.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	0.74	0.00	-0.00	4.40	4.40
3794	47.00	17.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	0.82	0.00	-0.00	4.40	4.40
3795	47.00	18.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	0.88	0.00	-0.00	4.40	4.40
3796	47.00	19.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.00	4.40	4.40
3797	48.00	19.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.00	4.40	4.40
3798	48.00	20.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.00	4.40	4.40
3799	49.00	20.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.00	4.40	4.40
3800	50.00	20.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.00	4.40	4.40
3801	51.00	20.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.00	4.40	4.40
3802	52.00	20.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.00	4.40	4.40
3803	53.00	20.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.00	4.40	4.40
3804	53.00	21.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.00	4.40	4.40
3805	54.00	21.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	0.92	0.00	-0.00	4.40	4.40
3806	54.00	22.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.00	4.40	4.40
3807	55.00	22.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.00	4.40	4.40
3808	56.00	22.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	0.92	0.00	-0.00	4.40	4.40
3809	57.00	22.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.00	4.40	4.40
3810	57.00	23.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.00	4.40	4.40
3811	57.00	24.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.40
3812	57.00	25.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.00	4.40	4.40
3813	57.00	26.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.00	4.40	4.40
3814	58.00	26.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.00	4.40	4.40
3815	59.00	26.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.00	4.40	4.40
3816	59.00	27.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	1.18	0.00	-0.00	4.40	4.40
3817	59.00	28.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	1.23	0.00	-0.00	4.40	4.40
3818	60.00	28.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	1.21	0.00	-0.00	4.40	4.40
3819	60.00	29.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	1.26	0.00	-0.00	4.40	4.40
3820	60.00	30.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	1.30	0.00	-0.00	4.40	4.40
3821	60.00	31.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	1.34	0.00	-0.00	4.40	4.40
3822	60.00	32.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	1.33	0.00	-0.00	4.40	4.40
3823	60.00	33.00	1.77	17.20	1.77	341015.29	341015.29	0.00	0.00	0.00	0.00	1.37	0.00	-0.00	4.40	4.40
