Skip number of rows: 61
Time used: 59,09 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 341016
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2000, 4000]
Number of crossover restarts: 1365
Number of construction heuristic restarts: 298

Penalized cost: 341015,29
Gap from BKS: -0,00
Day: 0 - vessel 1: [1, 7, 5, 4, 3, 2] cost: 84352,75 dur: 45,05 cap: 132,68, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [2, 6, 7] cost: 63158,52 dur: 30,06 cap: 114,08
Day: 4 - vessel 1: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 7] cost: 45394,05 dur: 21,73 cap: 33,48
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
4420	27.00	43.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.61	0.00	-0.00	4.40	4.40
4421	27.00	44.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.60	0.00	-0.00	4.40	4.40
4422	28.00	44.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.57	0.00	-0.00	4.40	4.40
4423	28.00	45.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.69	0.00	-0.00	4.40	4.40
4424	28.00	46.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.75	0.00	-0.00	4.40	4.40
4425	28.00	47.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.73	0.00	-0.00	4.40	4.40
4426	28.00	48.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.72	0.00	-0.00	4.40	4.40
4427	29.00	48.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.69	0.00	-0.00	4.40	4.40
4428	29.00	49.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.74	0.00	-0.00	4.40	4.40
4429	30.00	49.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.71	0.00	-0.00	4.40	4.40
4430	31.00	49.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.69	0.00	-0.00	4.40	4.40
4431	32.00	49.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.67	0.00	-0.00	4.40	4.40
4432	32.00	50.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.69	0.00	-0.00	4.40	4.40
4433	32.00	51.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.74	0.00	-0.00	4.40	4.40
4434	32.00	52.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.78	0.00	-0.00	4.40	4.40
4435	32.00	53.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.76	0.00	-0.00	4.40	4.40
4436	33.00	53.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.74	0.00	-0.00	4.40	4.40
4437	33.00	54.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.73	0.00	-0.00	4.40	4.40
4438	34.00	54.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.71	0.00	-0.00	4.40	4.40
4439	34.00	55.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.70	0.00	-0.00	4.40	4.40
4440	34.00	56.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.69	0.00	-0.00	4.40	4.40
4441	34.00	57.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.73	0.00	-0.00	4.40	4.40
4442	35.00	57.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.71	0.00	-0.00	4.40	4.40
4443	36.00	57.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.69	0.00	-0.00	4.40	4.40
4444	37.00	57.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.68	0.00	-0.00	4.40	4.40
4445	37.00	58.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.72	0.00	-0.00	4.40	4.40
4446	38.00	58.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.70	0.00	-0.00	4.40	4.40
4447	38.00	59.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.79	0.00	-0.00	4.40	4.40
4448	38.00	60.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.82	0.00	-0.00	4.40	4.40
4449	39.00	60.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.80	0.00	-0.00	4.40	4.40
4450	39.00	61.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.79	0.00	-0.00	4.40	4.40
4451	39.00	62.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.82	0.00	-0.00	4.40	4.40
4452	39.00	63.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.81	0.00	-0.00	4.40	4.40
4453	40.00	63.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.79	0.00	-0.00	4.40	4.40
4454	40.00	64.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.80	0.00	-0.00	4.40	4.40
4455	40.00	65.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.83	0.00	-0.00	4.40	4.40
4456	41.00	65.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.82	0.00	-0.00	4.40	4.40
4457	41.00	66.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.81	0.00	-0.00	4.40	4.40
4458	41.00	67.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.79	0.00	-0.00	4.40	4.40
4459	41.00	68.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.78	0.00	-0.00	4.40	4.40
4460	41.00	69.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.77	0.00	-0.00	4.40	4.40
4461	41.00	70.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.81	0.00	-0.00	4.40	4.40
4462	41.00	71.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.90	0.00	-0.00	4.40	4.40
4463	41.00	72.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.93	0.00	-0.00	4.40	4.40
4464	41.00	73.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.97	0.00	-0.00	4.40	4.40
4465	41.00	74.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.95	0.00	-0.00	4.40	4.40
4466	41.00	25.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.00	4.40	4.40
4467	42.00	25.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.00	4.40	4.40
4468	42.00	26.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.00	4.40	4.40
4469	43.00	26.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.00	4.40	4.40
4470	43.00	27.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.00	4.40	4.40
4471	43.00	28.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.00	4.40	4.40
4472	43.00	29.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.00	4.40	4.40
4473	43.00	30.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.20	0.00	-0.00	4.40	4.40
4474	43.00	31.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.32	0.00	-0.00	4.40	4.40
4475	44.00	31.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.31	0.00	-0.00	4.40	4.40
4476	44.00	32.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.36	0.00	-0.00	4.40	4.40
4477	44.00	33.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.48	0.00	-0.00	4.40	4.40
4478	44.00	34.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.59	0.00	-0.00	4.40	4.40
4479	44.00	35.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.63	0.00	-0.00	4.40	4.40
4480	45.00	35.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.61	0.00	-0.00	4.40	4.40
4481	46.00	35.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.59	0.00	-0.00	4.40	4.40
4482	46.00	36.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.67	0.00	-0.00	4.40	4.40
4483	46.00	37.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.71	0.00	-0.00	4.40	4.40
4484	46.00	38.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.75	0.00	-0.00	4.40	4.40
4485	46.00	39.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.74	0.00	-0.00	4.40	4.40
4486	47.00	39.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.72	0.00	-0.00	4.40	4.40
4487	47.00	40.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.76	0.00	-0.00	4.40	4.40
4488	48.00	40.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.74	0.00	-0.00	4.40	4.40
4489	48.00	41.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.77	0.00	-0.00	4.40	4.40
4490	48.00	42.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.81	0.00	-0.00	4.40	4.40
4491	48.00	43.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.84	0.00	-0.00	4.40	4.40
4492	49.00	43.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.82	0.00	-0.00	4.40	4.40
4493	50.00	43.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.80	0.00	-0.00	4.40	4.40
4494	50.00	44.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.79	0.00	-0.00	4.40	4.40
4495	51.00	44.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.78	0.00	-0.00	4.40	4.40
4496	51.00	45.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.76	0.00	-0.00	4.40	4.40
4497	52.00	45.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.75	0.00	-0.00	4.40	4.40
4498	53.00	45.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.73	0.00	-0.00	4.40	4.40
4499	54.00	45.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.71	0.00	-0.00	4.40	4.40
4500	54.00	46.00	0.67	12.67	0.67	341015.29	341015.29	0.00	0.00	0.00	0.00	1.70	0.00	-0.00	4.40	4.40
4501	54.00	47.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.73	0.00	-0.00	4.40	4.40
4502	55.00	47.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.72	0.00	-0.00	4.40	4.40
4503	55.00	48.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.75	0.00	-0.00	4.40	4.40
4504	55.00	49.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.74	0.00	-0.00	4.40	4.40
4505	56.00	49.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.72	0.00	-0.00	4.40	4.40
4506	56.00	50.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.71	0.00	-0.00	4.40	4.40
4507	56.00	51.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.75	0.00	-0.00	4.40	4.40
4508	56.00	52.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.74	0.00	-0.00	4.40	4.40
4509	57.00	52.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.72	0.00	-0.00	4.40	4.40
4510	58.00	52.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.71	0.00	-0.00	4.40	4.40
4511	59.00	52.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.69	0.00	-0.00	4.40	4.40
4512	60.00	52.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.68	0.00	-0.00	4.40	4.40
4513	61.00	52.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.66	0.00	-0.00	4.40	4.40
4514	62.00	52.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.65	0.00	-0.00	4.40	4.40
4515	63.00	52.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.63	0.00	-0.00	4.40	4.40
4516	64.00	52.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.62	0.00	-0.00	4.40	4.40
4517	64.00	53.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.61	0.00	-0.00	4.40	4.40
4518	64.00	54.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.60	0.00	-0.00	4.40	4.40
4519	64.00	55.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.65	0.00	-0.00	4.40	4.40
4520	65.00	55.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.64	0.00	-0.00	4.40	4.40
4521	66.00	55.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.63	0.00	-0.00	4.40	4.40
4522	67.00	55.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.61	0.00	-0.00	4.40	4.40
4523	67.00	56.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.64	0.00	-0.00	4.40	4.40
4524	68.00	56.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.63	0.00	-0.00	4.40	4.40
4525	69.00	56.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.62	0.00	-0.00	4.40	4.40
4526	69.00	57.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.63	0.00	-0.00	4.40	4.40
4527	70.00	57.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.61	0.00	-0.00	4.40	4.40
4528	71.00	57.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.60	0.00	-0.00	4.40	4.40
4529	71.00	58.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.59	0.00	-0.00	4.40	4.40
4530	72.00	58.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.58	0.00	-0.00	4.40	4.40
4531	72.00	59.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.57	0.00	-0.00	4.40	4.40
4532	73.00	59.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.56	0.00	-0.00	4.40	4.40
4533	73.00	60.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.59	0.00	-0.00	4.40	4.40
4534	74.00	60.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.58	0.00	-0.00	4.40	4.40
4535	74.00	61.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.61	0.00	-0.00	4.40	4.40
4536	25.00	61.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	2.52	0.00	-0.00	4.40	4.40
4537	25.00	62.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	2.55	0.00	-0.00	4.40	4.40
4538	26.00	62.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	2.52	0.00	-0.00	4.40	4.40
4539	27.00	62.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	2.49	0.00	-0.00	4.40	4.40
4540	28.00	62.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	2.47	0.00	-0.00	4.40	4.40
4541	29.00	62.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	2.44	0.00	-0.00	4.40	4.40
4542	29.00	63.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	2.42	0.00	-0.00	4.40	4.40
4543	30.00	63.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	2.39	0.00	-0.00	4.40	4.40
4544	31.00	63.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	2.37	0.00	-0.00	4.40	4.40
4545	31.00	64.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	2.35	0.00	-0.00	4.40	4.40
4546	31.00	65.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	2.38	0.00	-0.00	4.40	4.40
4547	31.00	66.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	2.42	0.00	-0.00	4.40	4.40
4548	32.00	66.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	2.39	0.00	-0.00	4.40	4.40
4549	33.00	66.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	2.37	0.00	-0.00	4.40	4.40
4550	34.00	66.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	2.35	0.00	-0.00	4.40	4.40
4551	34.00	67.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	2.40	0.00	-0.00	4.40	4.40
4552	35.00	67.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	2.38	0.00	-0.00	4.40	4.40
4553	35.00	68.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	2.38	0.00	-0.00	4.40	4.40
4554	36.00	68.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	2.36	0.00	-0.00	4.40	4.40
4555	36.00	69.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	2.39	0.00	-0.00	4.40	4.40
4556	37.00	69.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	2.37	0.00	-0.00	4.40	4.40
4557	37.00	70.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	2.40	0.00	-0.00	4.40	4.40
4558	38.00	70.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	2.38	0.00	-0.00	4.40	4.40
4559	39.00	70.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	2.36	0.00	-0.00	4.40	4.40
4560	39.00	71.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	2.34	0.00	-0.00	4.40	4.40
4561	40.00	71.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	2.32	0.00	-0.00	4.40	4.40
4562	41.00	71.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	2.30	0.00	-0.00	4.40	4.40
4563	41.00	72.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	2.28	0.00	-0.00	4.40	4.40
4564	41.00	73.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	2.27	0.00	-0.00	4.40	4.40
4565	41.00	74.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	2.30	0.00	-0.00	4.40	4.40
4566	42.00	74.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	2.28	0.00	-0.00	4.40	4.40
4567	42.00	25.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.00	4.40	4.40
4568	43.00	25.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.00	4.40	4.40
4569	44.00	25.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.00	4.40	4.40
4570	45.00	25.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.00	4.40	4.40
4571	46.00	25.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.00	4.40	4.40
4572	47.00	25.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.40
4573	48.00	25.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.00	4.40	4.40
4574	48.00	26.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.00	4.40	4.40
4575	49.00	26.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.40
4576	50.00	26.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.00	4.40	4.40
4577	51.00	26.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.00	4.40	4.40
4578	51.00	27.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.00	4.40	4.40
4579	52.00	27.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.00	4.40	4.40
4580	53.00	27.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.00	4.40	4.40
4581	53.00	28.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.00	4.40	4.40
4582	54.00	28.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.00	4.40	4.40
4583	55.00	28.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.00	4.40	4.40
4584	55.00	29.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.40
4585	56.00	29.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.00	4.40	4.40
4586	57.00	29.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.00	4.40	4.40
4587	57.00	30.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.00	4.40	4.40
4588	57.00	31.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.00	4.40	4.40
4589	58.00	31.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.00	4.40	4.40
4590	58.00	32.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.00	4.40	4.40
4591	59.00	32.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.00	4.40	4.40
4592	60.00	32.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.00	4.40	4.40
4593	60.00	33.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.00	4.40	4.40
4594	61.00	33.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.00	4.40	4.40
4595	62.00	33.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.40
4596	62.00	34.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.40
4597	63.00	34.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.00	4.40	4.40
4598	63.00	35.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.00	4.40	4.40
4599	63.00	36.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.00	4.40	4.40
4600	64.00	36.00	0.57	12.67	0.57	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.00	4.40	4.40
4601	64.00	37.00	0.48	10.77	0.48	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.00	4.40	4.40
